dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-15,15.6,13.5,2004-05-15 14:15:00+00:00,18.3,2004-05-14 15:01:00+00:00,1.0,,,3.2,,0.4,237.3,1422,648,127.3833,36.4333
2004-05-15,14.7,,,,,,,,,,,,140,681,127.8139,38.2414
2004-05-15,16.0,12.3,2004-05-15 13:49:00+00:00,19.8,2004-05-15 04:21:00+00:00,0.0,,,9.3,,1.2,37.9,1429,680,127.8458,38.21
2004-05-15,10.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-05-15,14.9,12.6,2004-05-15 14:55:00+00:00,16.9,2004-05-14 15:06:00+00:00,2.5,,,5.0,,0.4,210.0,1440,691,126.8878,36.3539
2004-05-15,11.1,,,,,,,,,,,,135,694,126.6094,36.7044
2004-05-15,15.0,12.8,2004-05-15 14:59:00+00:00,17.5,2004-05-15 01:56:00+00:00,0.5,,,5.8,,0.4,231.3,1440,692,126.9178,38.0264
2004-05-15,13.5,11.4,2004-05-15 14:55:00+00:00,15.6,2004-05-14 18:03:00+00:00,2.0,,,3.9,,0.3,51.1,1440,693,127.8909,36.6945
2004-05-15,10.5,7.3,2004-05-15 13:24:00+00:00,14.9,2004-05-14 15:11:00+00:00,2.0,,,6.5,,1.7,255.0,1386,695,127.4167,38.1083
2004-05-15,17.4,15.1,2004-05-14 19:35:00+00:00,20.3,2004-05-15 05:07:00+00:00,0.0,,,7.8,,1.3,147.5,1432,696,129.085,37.3464
2004-05-15,15.1,13.9,2004-05-14 23:29:00+00:00,16.7,2004-05-15 04:35:00+00:00,7.0,,,4.7,,1.5,150.7,1417,698,126.2851,35.0938
2004-05-15,14.6,13.1,2004-05-14 23:23:00+00:00,16.9,2004-05-14 17:21:00+00:00,8.0,,,4.2,,0.9,174.3,1437,699,126.4833,35.01
