dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-08-20,24.1,19.5,2021-08-19 18:14:00+00:00,30.2,2021-08-20 04:58:00+00:00,0.0,,,5.2,2021-08-20 04:14:00+00:00,0.9,118.1,1440,604,127.5966,36.2999
2021-08-20,25.0,19.6,2021-08-19 20:11:00+00:00,31.9,2021-08-20 07:29:00+00:00,3.0,,,6.7,2021-08-20 02:21:00+00:00,1.2,137.8,1439,602,127.4625,36.8634
2021-08-20,24.3,18.3,2021-08-19 20:37:00+00:00,31.5,2021-08-20 06:23:00+00:00,0.0,,,5.4,2021-08-20 03:54:00+00:00,0.7,76.1,1440,618,126.7791,36.4237
2021-08-20,24.9,19.8,2021-08-19 20:20:00+00:00,31.0,2021-08-20 04:52:00+00:00,0.0,,,6.7,2021-08-20 03:56:00+00:00,1.1,213.8,1440,628,126.8144,36.7421
2021-08-20,23.5,17.9,2021-08-19 21:27:00+00:00,29.7,2021-08-20 05:42:00+00:00,0.5,,,7.8,2021-08-20 01:49:00+00:00,1.4,104.4,1440,640,127.8617,36.6711
2021-08-20,24.8,22.1,2021-08-19 17:07:00+00:00,28.4,2021-08-20 05:46:00+00:00,0.0,,,7.3,2021-08-19 15:02:00+00:00,1.4,197.4,1439,665,126.4252,37.3904
2021-08-20,25.3,19.2,2021-08-19 20:56:00+00:00,31.1,2021-08-20 05:41:00+00:00,0.0,,,8.4,2021-08-20 03:06:00+00:00,2.6,163.1,1439,672,126.4884,35.4424
2021-08-20,24.6,19.7,2021-08-19 19:47:00+00:00,30.7,2021-08-20 06:09:00+00:00,0.5,,,6.3,2021-08-20 06:53:00+00:00,1.5,171.8,1440,673,128.7175,35.2822
2021-08-20,20.5,15.4,2021-08-19 21:06:00+00:00,25.4,2021-08-20 05:11:00+00:00,0.0,,,8.1,2021-08-20 04:06:00+00:00,1.9,198.5,1439,674,128.8214,37.2196
2021-08-20,23.7,18.7,2021-08-19 20:22:00+00:00,30.0,2021-08-20 05:36:00+00:00,0.0,,,5.9,2021-08-20 03:40:00+00:00,0.8,151.9,1440,675,127.5277,37.7898
2021-08-20,24.5,18.8,2021-08-19 19:52:00+00:00,30.8,2021-08-20 04:46:00+00:00,0.5,,,6.2,2021-08-20 04:42:00+00:00,1.2,129.3,1440,676,127.4299,36.9906
2021-08-20,21.6,18.6,2021-08-19 21:34:00+00:00,25.5,2021-08-20 03:54:00+00:00,0.0,,,3.9,2021-08-20 05:28:00+00:00,0.5,143.5,1439,677,129.0213,37.5173
2021-08-20,19.2,17.0,2021-08-19 21:20:00+00:00,21.8,2021-08-20 02:44:00+00:00,0.0,,,2.6,2021-08-19 15:08:00+00:00,0.4,292.1,1439,678,128.7786,37.7248
2021-08-20,19.0,16.4,2021-08-19 20:21:00+00:00,22.7,2021-08-20 02:42:00+00:00,0.0,,,6.4,2021-08-20 03:22:00+00:00,1.3,64.1,1439,679,128.773,37.6105
2021-08-20,22.8,16.4,2021-08-19 18:04:00+00:00,29.5,2021-08-20 05:52:00+00:00,0.0,,,6.7,2021-08-20 08:15:00+00:00,1.1,121.9,1440,680,127.8447,38.2128
2021-08-20,22.2,16.0,2021-08-19 15:55:00+00:00,29.5,2021-08-20 07:00:00+00:00,0.0,,,4.4,2021-08-20 07:17:00+00:00,0.7,134.8,1439,681,127.8117,38.2438
2021-08-20,18.2,14.1,2021-08-19 15:02:00+00:00,24.7,2021-08-20 05:44:00+00:00,0.0,,,8.0,2021-08-20 14:47:00+00:00,3.2,157.2,1439,682,127.8647,38.2806
2021-08-20,24.9,19.7,2021-08-19 18:06:00+00:00,31.2,2021-08-20 04:06:00+00:00,0.0,,,6.7,2021-08-20 03:56:00+00:00,1.5,171.6,1440,687,127.2528,35.1262
