dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.7,-5.0,2006-12-31 15:57:00+00:00,6.9,2007-01-01 05:28:00+00:00,0.0,,,3.8,,0.8,107.2,1426,545,126.8387,37.2804
2007-01-02,1.6,-3.4,2007-01-02 13:50:00+00:00,4.5,2007-01-02 05:41:00+00:00,1.5,,,4.2,,0.9,131.4,1424,545,126.8387,37.2804
2007-01-03,2.4,-4.6,2007-01-02 16:09:00+00:00,9.7,2007-01-03 05:41:00+00:00,0.0,,,6.5,,1.0,103.0,1416,545,126.8387,37.2804
2007-01-04,1.8,-3.3,2007-01-03 23:17:00+00:00,10.1,2007-01-04 04:34:00+00:00,0.0,,,4.9,,0.9,297.1,1418,545,126.8387,37.2804
2007-01-05,1.8,-4.9,2007-01-04 18:03:00+00:00,9.0,2007-01-05 04:32:00+00:00,0.0,,,5.9,,1.4,258.4,1423,545,126.8387,37.2804
2007-01-06,-0.3,-3.2,2007-01-06 14:59:00+00:00,3.3,2007-01-05 18:30:00+00:00,5.0,,,19.9,,7.0,284.8,1429,545,126.8387,37.2804
2007-01-07,-2.7,-6.8,2007-01-06 22:54:00+00:00,-0.1,2007-01-07 05:39:00+00:00,0.0,,,17.0,,3.6,306.6,1425,545,126.8387,37.2804
2007-01-08,-2.8,-8.6,2007-01-07 21:27:00+00:00,0.4,2007-01-08 06:34:00+00:00,0.0,,,8.5,,2.4,290.0,1420,545,126.8387,37.2804
2007-01-09,-3.4,-8.9,2007-01-08 23:09:00+00:00,2.6,2007-01-09 05:20:00+00:00,0.0,,,5.5,,0.9,279.6,1423,545,126.8387,37.2804
2007-01-10,-2.7,-7.3,2007-01-09 22:28:00+00:00,3.0,2007-01-10 04:36:00+00:00,0.0,,,6.9,,1.4,272.9,1419,545,126.8387,37.2804
2007-01-11,-4.0,-9.4,2007-01-10 22:02:00+00:00,1.4,2007-01-11 04:48:00+00:00,0.0,,,5.6,,1.0,282.9,1423,545,126.8387,37.2804
2007-01-12,-3.3,-8.8,2007-01-11 22:56:00+00:00,0.1,2007-01-12 04:40:00+00:00,0.0,,,9.0,,2.5,299.3,1416,545,126.8387,37.2804
2007-01-13,-6.7,-11.6,2007-01-12 22:47:00+00:00,-1.7,2007-01-13 06:27:00+00:00,0.0,,,9.3,,1.8,279.3,1418,545,126.8387,37.2804
2007-01-14,-5.9,-12.9,2007-01-13 21:01:00+00:00,2.4,2007-01-14 05:34:00+00:00,0.0,,,6.4,,1.1,344.7,1427,545,126.8387,37.2804
2007-01-15,-3.0,-9.3,2007-01-14 18:57:00+00:00,4.6,2007-01-15 05:20:00+00:00,0.0,,,4.4,,0.9,284.3,1425,545,126.8387,37.2804
2007-01-16,-0.4,-4.9,2007-01-15 15:01:00+00:00,5.9,2007-01-16 04:12:00+00:00,0.0,,,5.5,,1.0,285.0,1428,545,126.8387,37.2804
2007-01-17,-0.4,-6.7,2007-01-16 21:45:00+00:00,5.0,2007-01-17 04:03:00+00:00,0.0,,,6.6,,1.2,273.2,1426,545,126.8387,37.2804
2007-01-18,-0.8,-6.4,2007-01-18 13:18:00+00:00,3.5,2007-01-18 05:36:00+00:00,0.0,,,9.2,,2.2,316.1,1422,545,126.8387,37.2804
2007-01-19,-3.6,-9.8,2007-01-18 20:41:00+00:00,3.9,2007-01-19 05:57:00+00:00,0.0,,,6.4,,1.2,291.1,1420,545,126.8387,37.2804
2007-01-20,-2.9,-9.1,2007-01-19 22:18:00+00:00,4.8,2007-01-20 05:36:00+00:00,0.0,,,6.1,,1.3,276.9,1424,545,126.8387,37.2804
2007-01-21,-2.2,-9.6,2007-01-20 20:40:00+00:00,6.3,2007-01-21 05:48:00+00:00,0.0,,,3.7,,0.8,284.8,1423,545,126.8387,37.2804
2007-01-22,0.1,-5.7,2007-01-22 13:02:00+00:00,4.9,2007-01-22 05:08:00+00:00,0.0,,,9.8,,1.9,311.3,1420,545,126.8387,37.2804
2007-01-23,-1.5,-7.5,2007-01-22 19:22:00+00:00,5.0,2007-01-23 04:59:00+00:00,0.0,,,5.5,,1.0,294.0,1415,545,126.8387,37.2804
2007-01-24,-2.2,-8.2,2007-01-23 22:22:00+00:00,4.8,2007-01-24 06:07:00+00:00,0.0,,,6.0,,1.2,272.6,1424,545,126.8387,37.2804
2007-01-25,-2.4,-9.0,2007-01-24 20:55:00+00:00,5.0,2007-01-25 04:32:00+00:00,0.0,,,6.9,,1.2,299.4,1418,545,126.8387,37.2804
2007-01-26,0.1,-4.4,2007-01-25 15:11:00+00:00,3.9,2007-01-26 03:36:00+00:00,0.5,,,6.8,,1.2,303.4,1418,545,126.8387,37.2804
2007-01-27,0.0,-3.7,2007-01-26 22:58:00+00:00,2.8,2007-01-27 04:23:00+00:00,0.0,,,7.1,,1.5,294.0,1424,545,126.8387,37.2804
2007-01-28,-2.5,-7.3,2007-01-27 20:18:00+00:00,3.7,2007-01-28 05:10:00+00:00,0.0,,,7.5,,1.4,276.9,1427,545,126.8387,37.2804
2007-01-29,-2.0,-7.9,2007-01-28 21:09:00+00:00,5.0,2007-01-29 06:25:00+00:00,0.0,,,5.6,,1.2,243.5,1427,545,126.8387,37.2804
2007-01-30,-0.8,-4.2,2007-01-30 14:34:00+00:00,2.2,2007-01-29 23:50:00+00:00,1.0,,,13.0,,4.3,302.5,1429,545,126.8387,37.2804
2007-01-31,-4.0,-9.8,2007-01-30 22:37:00+00:00,0.4,2007-01-31 03:42:00+00:00,0.0,,,9.4,,2.8,297.7,1415,545,126.8387,37.2804
2007-02-01,-4.6,-8.1,2007-01-31 22:02:00+00:00,-1.3,2007-02-01 07:25:00+00:00,0.0,,,9.9,,3.7,293.4,1427,545,126.8387,37.2804
2007-02-02,-6.3,-9.8,2007-02-01 20:48:00+00:00,-1.7,2007-02-02 05:57:00+00:00,0.0,,,7.4,,1.8,314.8,1425,545,126.8387,37.2804
2007-02-03,-0.5,-9.2,2007-02-02 17:24:00+00:00,7.6,2007-02-03 04:17:00+00:00,0.0,,,16.3,,3.0,257.2,1421,545,126.8387,37.2804
2007-02-04,-1.2,-8.4,2007-02-03 22:12:00+00:00,7.7,2007-02-04 05:38:00+00:00,0.0,,,5.3,,1.1,287.1,1428,545,126.8387,37.2804
2007-02-05,2.6,-6.2,2007-02-04 18:59:00+00:00,9.1,2007-02-05 06:18:00+00:00,0.0,,,5.3,,1.4,232.1,1421,545,126.8387,37.2804
2007-02-06,4.4,-3.3,2007-02-06 12:36:00+00:00,12.7,2007-02-06 06:42:00+00:00,0.0,,,4.5,,1.0,307.2,1425,545,126.8387,37.2804
2007-02-07,1.9,-3.0,2007-02-06 19:31:00+00:00,11.6,2007-02-07 05:53:00+00:00,0.0,,,4.6,,1.1,292.3,1424,545,126.8387,37.2804
2007-02-08,3.9,-1.3,2007-02-07 15:11:00+00:00,7.0,2007-02-08 04:17:00+00:00,4.5,,,6.3,,1.1,6.1,1428,545,126.8387,37.2804
2007-02-09,4.0,1.9,2007-02-08 23:27:00+00:00,6.0,2007-02-09 02:38:00+00:00,0.0,,,9.5,,2.9,276.4,1413,545,126.8387,37.2804
2007-02-10,2.6,-1.2,2007-02-09 22:21:00+00:00,6.7,2007-02-10 04:43:00+00:00,0.0,,,14.7,,3.8,289.9,1424,545,126.8387,37.2804
2007-02-11,-0.3,-3.9,2007-02-11 14:58:00+00:00,4.0,2007-02-11 04:32:00+00:00,0.0,,,8.6,,2.8,284.6,1426,545,126.8387,37.2804
2007-02-12,0.5,-5.7,2007-02-11 18:55:00+00:00,8.3,2007-02-12 04:33:00+00:00,0.0,,,6.2,,1.3,311.5,1429,545,126.8387,37.2804
2007-02-13,2.5,-3.2,2007-02-12 18:25:00+00:00,6.5,2007-02-13 05:24:00+00:00,15.5,,,7.2,,2.0,95.1,1421,545,126.8387,37.2804
2007-02-14,0.0,-2.6,2007-02-14 13:38:00+00:00,4.0,2007-02-13 21:55:00+00:00,0.0,,,17.2,,6.3,312.4,1431,545,126.8387,37.2804
2007-02-15,-0.8,-5.3,2007-02-15 13:56:00+00:00,3.5,2007-02-15 06:14:00+00:00,0.0,,,11.1,,3.7,308.3,1428,545,126.8387,37.2804
2007-02-16,0.3,-7.7,2007-02-15 22:34:00+00:00,9.9,2007-02-16 06:30:00+00:00,0.0,,,4.9,,1.1,164.5,1431,545,126.8387,37.2804
2007-02-17,4.4,-2.0,2007-02-16 15:58:00+00:00,10.9,2007-02-17 07:24:00+00:00,0.0,,,5.3,,1.4,81.1,1429,545,126.8387,37.2804
2007-02-18,1.5,-4.9,2007-02-17 21:35:00+00:00,11.0,2007-02-18 03:54:00+00:00,0.0,,,7.2,,1.5,309.6,1425,545,126.8387,37.2804
2007-02-19,1.5,-3.4,2007-02-19 12:49:00+00:00,9.9,2007-02-19 05:29:00+00:00,0.0,,,7.3,,1.5,309.2,1427,545,126.8387,37.2804
2007-02-20,1.4,-5.8,2007-02-19 19:36:00+00:00,10.7,2007-02-20 06:22:00+00:00,0.0,,,5.2,,1.3,282.6,1426,545,126.8387,37.2804
2007-02-21,1.4,-4.3,2007-02-20 21:07:00+00:00,9.6,2007-02-21 06:45:00+00:00,0.0,,,4.2,,0.8,307.4,1430,545,126.8387,37.2804
2007-02-22,5.4,-3.9,2007-02-21 19:15:00+00:00,14.3,2007-02-22 05:06:00+00:00,0.0,,,8.7,,2.0,261.0,1428,545,126.8387,37.2804
2007-02-23,3.2,-0.6,2007-02-22 21:28:00+00:00,7.8,2007-02-23 06:02:00+00:00,0.0,,,11.1,,3.7,284.8,1430,545,126.8387,37.2804
2007-02-24,2.1,-6.1,2007-02-23 21:02:00+00:00,9.5,2007-02-24 05:49:00+00:00,0.0,,,6.4,,1.2,124.2,1426,545,126.8387,37.2804
2007-02-25,5.5,-1.4,2007-02-25 13:59:00+00:00,11.0,2007-02-25 06:01:00+00:00,0.0,,,6.5,,1.8,121.5,1425,545,126.8387,37.2804
2007-02-26,5.0,-1.9,2007-02-25 16:21:00+00:00,13.7,2007-02-26 04:49:00+00:00,0.0,,,7.1,,1.9,301.5,1427,545,126.8387,37.2804
2007-02-27,3.0,-3.4,2007-02-26 21:06:00+00:00,10.6,2007-02-27 04:02:00+00:00,0.0,,,6.9,,1.7,312.3,1422,545,126.8387,37.2804
2007-02-28,5.0,-1.6,2007-02-27 17:56:00+00:00,14.9,2007-02-28 07:14:00+00:00,0.0,,,7.1,,1.9,130.5,1418,545,126.8387,37.2804
2007-03-01,7.0,-3.0,2007-02-28 21:20:00+00:00,16.0,2007-03-01 05:14:00+00:00,0.0,,,6.3,,1.4,102.9,1424,545,126.8387,37.2804
2007-03-02,8.1,6.4,2007-03-01 15:22:00+00:00,10.1,2007-03-01 18:04:00+00:00,23.5,,,8.6,,2.4,127.7,1427,545,126.8387,37.2804
2007-03-03,8.5,4.1,2007-03-03 14:26:00+00:00,13.1,2007-03-03 04:50:00+00:00,0.0,,,5.2,,1.1,322.4,1429,545,126.8387,37.2804
2007-03-04,11.3,5.3,2007-03-03 15:01:00+00:00,15.2,2007-03-04 03:49:00+00:00,33.5,,,13.6,,4.8,120.1,1427,545,126.8387,37.2804
2007-03-05,-1.5,-4.7,2007-03-05 14:37:00+00:00,5.5,2007-03-04 15:01:00+00:00,0.5,,,16.4,,8.0,282.8,1417,545,126.8387,37.2804
2007-03-06,-4.3,-6.7,2007-03-05 21:33:00+00:00,-1.3,2007-03-06 06:58:00+00:00,0.0,,,14.2,,5.7,307.1,1428,545,126.8387,37.2804
2007-03-07,-1.8,-8.2,2007-03-06 21:20:00+00:00,1.9,2007-03-07 05:51:00+00:00,0.0,,,10.7,,3.1,272.1,1423,545,126.8387,37.2804
2007-03-08,-0.6,-7.7,2007-03-07 20:50:00+00:00,5.0,2007-03-08 06:51:00+00:00,0.5,,,9.5,,2.1,243.6,1416,545,126.8387,37.2804
2007-03-09,2.8,-2.9,2007-03-08 22:11:00+00:00,9.8,2007-03-09 06:03:00+00:00,0.0,,,8.1,,1.8,218.1,1407,545,126.8387,37.2804
2007-03-10,1.9,-3.1,2007-03-10 14:31:00+00:00,8.9,2007-03-10 02:24:00+00:00,0.5,,,14.9,,4.4,250.7,1430,545,126.8387,37.2804
2007-03-11,0.4,-7.6,2007-03-10 21:28:00+00:00,5.1,2007-03-11 03:36:00+00:00,0.0,,,15.7,,4.9,288.6,1427,545,126.8387,37.2804
2007-03-12,2.1,-4.8,2007-03-11 20:36:00+00:00,8.1,2007-03-12 04:48:00+00:00,0.0,,,10.6,,2.9,295.5,1421,545,126.8387,37.2804
2007-03-13,2.2,-4.7,2007-03-12 21:53:00+00:00,9.8,2007-03-13 05:59:00+00:00,0.0,,,7.8,,1.9,302.7,1430,545,126.8387,37.2804
2007-03-14,3.8,-2.9,2007-03-13 17:38:00+00:00,11.6,2007-03-14 04:41:00+00:00,0.0,,,7.0,,1.4,306.4,1423,545,126.8387,37.2804
2007-03-15,7.2,0.9,2007-03-14 19:32:00+00:00,14.3,2007-03-15 05:51:00+00:00,0.0,,,10.2,,1.9,286.4,1433,545,126.8387,37.2804
2007-03-16,6.6,-0.7,2007-03-15 19:26:00+00:00,13.1,2007-03-16 04:19:00+00:00,0.0,,,8.7,,1.9,303.7,1423,545,126.8387,37.2804
2007-03-17,5.4,-2.1,2007-03-16 21:41:00+00:00,11.5,2007-03-17 05:21:00+00:00,0.0,,,9.1,,2.4,284.4,1429,545,126.8387,37.2804
2007-03-18,3.1,-4.7,2007-03-17 20:57:00+00:00,10.6,2007-03-18 03:08:00+00:00,0.0,,,7.6,,1.8,277.6,1430,545,126.8387,37.2804
2007-03-19,4.4,-4.2,2007-03-18 21:03:00+00:00,11.3,2007-03-19 04:16:00+00:00,0.0,,,9.6,,2.2,284.9,1423,545,126.8387,37.2804
2007-03-20,4.7,-0.6,2007-03-19 20:33:00+00:00,10.2,2007-03-20 04:44:00+00:00,0.0,,,7.3,,2.5,270.0,1423,545,126.8387,37.2804
2007-03-21,5.9,2.9,2007-03-20 15:01:00+00:00,10.1,2007-03-21 07:06:00+00:00,0.0,,,6.3,,1.4,238.1,1424,545,126.8387,37.2804
2007-03-22,6.9,1.9,2007-03-21 17:04:00+00:00,12.1,2007-03-22 05:25:00+00:00,0.0,,,7.0,,2.1,298.9,1422,545,126.8387,37.2804
2007-03-23,9.7,5.7,2007-03-22 15:01:00+00:00,18.5,2007-03-23 05:48:00+00:00,1.0,,,7.4,,1.5,292.7,1426,545,126.8387,37.2804
2007-03-24,8.4,5.3,2007-03-23 15:00:00+00:00,11.1,2007-03-24 05:04:00+00:00,13.0,,,6.8,,2.5,321.5,1422,545,126.8387,37.2804
2007-03-25,5.9,1.3,2007-03-25 14:41:00+00:00,11.1,2007-03-25 06:51:00+00:00,0.0,,,7.3,,2.2,295.6,1428,545,126.8387,37.2804
2007-03-26,7.7,-1.1,2007-03-25 21:12:00+00:00,12.6,2007-03-26 03:04:00+00:00,0.5,,,10.2,,2.0,223.5,1425,545,126.8387,37.2804
2007-03-27,8.2,2.3,2007-03-27 14:55:00+00:00,11.6,2007-03-26 15:01:00+00:00,0.0,,,7.3,,2.3,302.4,1422,545,126.8387,37.2804
2007-03-28,4.9,-0.2,2007-03-27 20:53:00+00:00,11.6,2007-03-28 05:47:00+00:00,13.0,,,13.1,,2.1,326.6,1429,545,126.8387,37.2804
2007-03-29,5.6,-1.9,2007-03-28 20:18:00+00:00,12.0,2007-03-29 06:03:00+00:00,11.5,,,9.1,,2.3,305.6,1417,545,126.8387,37.2804
2007-03-30,8.7,-0.2,2007-03-29 21:30:00+00:00,15.0,2007-03-30 04:14:00+00:00,0.0,,,6.9,,1.5,306.5,1429,545,126.8387,37.2804
2007-03-31,8.5,5.0,2007-03-31 14:35:00+00:00,12.1,2007-03-31 05:03:00+00:00,22.5,,,10.5,,2.8,306.4,1424,545,126.8387,37.2804
2007-04-01,7.7,3.5,2007-04-01 14:30:00+00:00,11.6,2007-04-01 04:17:00+00:00,0.0,,,8.5,,1.9,283.6,1424,545,126.8387,37.2804
2007-04-02,5.7,1.2,2007-04-01 19:23:00+00:00,8.4,2007-04-02 04:50:00+00:00,0.0,,,14.0,,4.5,277.3,1422,545,126.8387,37.2804
2007-04-03,6.1,0.0,2007-04-02 19:40:00+00:00,9.9,2007-04-03 06:40:00+00:00,0.0,,,13.8,,4.9,272.4,1419,545,126.8387,37.2804
2007-04-04,5.8,0.8,2007-04-04 13:34:00+00:00,10.1,2007-04-04 04:49:00+00:00,0.0,,,11.1,,3.8,293.3,1425,545,126.8387,37.2804
2007-04-05,6.4,-1.2,2007-04-04 20:05:00+00:00,13.6,2007-04-05 04:26:00+00:00,0.0,,,7.8,,1.8,300.3,1429,545,126.8387,37.2804
2007-04-06,7.5,1.5,2007-04-05 20:41:00+00:00,14.1,2007-04-06 05:07:00+00:00,0.0,,,7.6,,1.9,287.7,1424,545,126.8387,37.2804
2007-04-07,7.7,1.9,2007-04-06 16:47:00+00:00,13.7,2007-04-07 04:50:00+00:00,0.0,,,7.9,,1.9,319.9,1420,545,126.8387,37.2804
2007-04-08,7.8,2.9,2007-04-08 14:42:00+00:00,12.8,2007-04-08 03:36:00+00:00,0.0,,,9.3,,2.3,295.9,1420,545,126.8387,37.2804
2007-04-09,8.8,0.9,2007-04-08 19:45:00+00:00,16.6,2007-04-09 04:33:00+00:00,0.0,,,8.8,,2.0,262.9,1424,545,126.8387,37.2804
2007-04-10,9.6,3.0,2007-04-09 18:30:00+00:00,16.7,2007-04-10 02:47:00+00:00,0.5,,,10.7,,2.3,259.5,1426,545,126.8387,37.2804
