dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-04,12.0,4.2,2000-11-03 21:19:00+00:00,21.2,2000-11-04 05:57:00+00:00,0.0,,,7.0,,1.0,279.8,1426,604,127.58,36.3
2000-11-04,13.9,6.6,2000-11-03 21:57:00+00:00,20.7,2000-11-04 05:02:00+00:00,0.0,,,4.6,,1.3,211.9,1426,699,126.4833,35.01
2000-11-04,15.6,14.1,2000-11-03 16:47:00+00:00,16.7,2000-11-04 06:23:00+00:00,0.0,,,7.3,,3.5,231.5,1437,700,125.9682,36.1251
2000-11-04,10.5,3.4,2000-11-03 22:08:00+00:00,20.4,2000-11-04 06:38:00+00:00,0.0,,,0.0,,0.0,228.1,1427,701,127.67,36.0
2000-11-04,13.5,6.6,2000-11-03 18:12:00+00:00,20.8,2000-11-04 05:07:00+00:00,0.0,,,7.6,,0.8,275.6,1435,702,126.9943,35.9385
2000-11-04,10.2,3.8,2000-11-03 22:19:00+00:00,18.3,2000-11-04 04:28:00+00:00,0.0,,,6.0,,1.0,260.8,1415,703,127.3783,35.7702
2000-11-04,14.7,10.8,2000-11-03 16:24:00+00:00,18.1,2000-11-04 05:56:00+00:00,0.0,,,6.9,,1.1,317.9,1430,704,126.463,35.6351
2000-11-04,13.1,7.5,2000-11-03 16:17:00+00:00,20.4,2000-11-04 05:23:00+00:00,0.0,,,5.3,,1.5,156.1,1416,706,126.9731,35.3114
2000-11-04,14.5,9.8,2000-11-03 17:31:00+00:00,20.6,2000-11-04 04:34:00+00:00,0.0,,,6.1,,1.3,307.6,1425,707,126.2076,35.0612
2000-11-04,14.0,7.6,2000-11-03 22:37:00+00:00,21.6,2000-11-04 06:21:00+00:00,0.0,,,6.7,,0.9,260.2,1430,708,126.8,35.13
2000-11-04,11.7,7.2,2000-11-03 22:37:00+00:00,21.6,2000-11-04 05:25:00+00:00,0.0,,,3.8,,0.5,313.2,1406,709,127.4333,35.1833
2000-11-04,14.0,8.9,2000-11-03 21:22:00+00:00,22.0,2000-11-04 06:37:00+00:00,0.0,,,5.6,,0.9,314.8,1432,710,126.7167,35.0167
2000-11-04,13.9,9.1,2000-11-03 17:13:00+00:00,21.3,2000-11-04 04:21:00+00:00,0.0,,,2.2,,0.2,286.8,1361,711,126.9886,34.8879
2000-11-04,14.9,10.8,2000-11-03 18:21:00+00:00,21.0,2000-11-04 05:10:00+00:00,0.0,,,5.3,,1.6,182.1,1271,712,127.4875,34.9506
2000-11-04,14.6,9.2,2000-11-03 20:33:00+00:00,21.4,2000-11-04 05:43:00+00:00,0.0,,,5.0,,0.8,275.7,1411,713,127.5829,34.976
2000-11-04,14.6,8.9,2000-11-03 19:15:00+00:00,19.8,2000-11-04 04:13:00+00:00,0.0,,,6.7,,1.4,121.3,1413,714,126.0474,34.8845
2000-11-04,15.0,8.9,2000-11-03 20:43:00+00:00,20.8,2000-11-04 05:05:00+00:00,0.0,,,5.1,,1.1,268.1,1428,716,126.0366,34.6069
2000-11-04,12.4,7.0,2000-11-03 18:07:00+00:00,21.0,2000-11-04 02:28:00+00:00,0.0,,,6.4,,0.5,44.5,1420,717,126.1915,34.4
2000-11-04,15.6,10.6,2000-11-03 15:32:00+00:00,21.5,2000-11-04 02:13:00+00:00,0.0,,,2.0,,0.4,129.4,1394,718,126.05,34.2833
2000-11-04,15.7,13.2,2000-11-03 21:41:00+00:00,20.1,2000-11-04 04:21:00+00:00,0.0,,,8.3,,2.1,301.6,1426,719,126.4,35.82
2000-11-04,15.0,10.9,2000-11-03 17:10:00+00:00,20.6,2000-11-04 04:39:00+00:00,0.0,,,7.9,,2.0,289.8,1381,767,127.45,34.6
2000-11-04,13.9,8.5,2000-11-03 17:36:00+00:00,20.1,2000-11-04 05:42:00+00:00,0.0,,,7.5,,1.7,302.3,1415,769,126.3729,35.2159
2000-11-04,11.9,6.2,2000-11-03 21:45:00+00:00,20.4,2000-11-04 04:59:00+00:00,0.0,,,5.8,,0.3,283.5,1440,770,126.83,34.93
2000-11-04,15.0,10.7,2000-11-03 18:27:00+00:00,20.6,2000-11-04 05:09:00+00:00,0.0,,,7.8,,1.3,295.3,1389,771,126.12,34.75
2000-11-04,14.5,10.1,2000-11-03 15:43:00+00:00,21.1,2000-11-04 04:13:00+00:00,0.0,,,6.5,,1.6,104.7,1432,772,126.3454,34.4858
2000-11-04,13.3,6.7,2000-11-03 21:35:00+00:00,21.9,2000-11-04 05:06:00+00:00,0.0,,,6.0,,1.6,222.7,1406,773,126.5718,34.6993
2000-11-04,13.4,6.8,2000-11-03 21:36:00+00:00,21.7,2000-11-04 05:03:00+00:00,0.0,,,5.1,,0.2,208.5,1423,774,126.5021,34.9308
2000-11-04,12.0,4.7,2000-11-03 22:02:00+00:00,21.2,2000-11-04 05:41:00+00:00,0.0,,,6.0,,0.8,250.0,1428,775,126.6322,35.1801
2000-11-04,13.2,5.7,2000-11-03 22:21:00+00:00,22.0,2000-11-04 05:36:00+00:00,0.0,,,9.3,,0.9,356.6,1246,776,126.5534,34.4602
2000-11-04,15.5,8.8,2000-11-03 21:36:00+00:00,21.6,2000-11-04 05:31:00+00:00,0.0,,,7.3,,1.6,283.4,1385,777,126.8883,34.4994
2000-11-04,12.6,7.1,2000-11-03 20:06:00+00:00,21.1,2000-11-04 04:17:00+00:00,0.0,,,8.5,,1.5,6.6,1424,778,126.88,34.78
2000-11-04,16.3,11.7,2000-11-03 21:27:00+00:00,21.8,2000-11-04 04:10:00+00:00,0.0,,,7.3,,2.0,30.9,1418,779,126.2673,33.4105
2000-11-04,16.8,13.0,2000-11-04 13:03:00+00:00,22.5,2000-11-04 06:01:00+00:00,0.0,,,9.0,,2.7,31.3,1423,780,126.7208,33.28
2000-11-04,16.8,12.1,2000-11-04 12:09:00+00:00,21.7,2000-11-04 02:23:00+00:00,0.0,,,7.8,,2.1,62.2,1435,781,126.8519,33.5226
2000-11-04,10.2,5.7,2000-11-04 12:21:00+00:00,14.7,2000-11-04 01:21:00+00:00,0.0,,,8.0,,1.4,290.8,1422,782,126.6194,33.3845
2000-11-04,13.7,8.1,2000-11-03 21:56:00+00:00,21.3,2000-11-04 05:57:00+00:00,0.0,,,5.6,,1.0,227.7,1423,783,126.81,35.19
2000-11-04,13.5,6.4,2000-11-03 22:19:00+00:00,21.8,2000-11-04 05:37:00+00:00,0.0,,,5.7,,1.2,294.0,1403,784,126.6071,34.8686
2000-11-04,14.8,7.9,2000-11-03 22:15:00+00:00,21.9,2000-11-04 05:02:00+00:00,0.0,,,9.1,,1.2,294.1,1424,785,126.6761,34.4642
2000-11-04,15.8,13.4,2000-11-04 11:04:00+00:00,20.8,2000-11-04 07:15:00+00:00,0.0,,,7.9,,2.0,45.0,1429,786,127.72,34.62
