dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-09,,,,,,0.0,,,,,,,366,886,126.5911,35.9504
2011-12-10,-0.2,-2.2,2011-12-09 20:48:00+00:00,1.2,2011-12-10 14:56:00+00:00,6.5,,,6.3,,1.3,50.6,1440,886,126.5911,35.9504
2011-12-11,4.8,0.9,2011-12-10 15:18:00+00:00,7.7,2011-12-11 05:52:00+00:00,0.0,,,9.1,,1.6,295.3,1440,886,126.5911,35.9504
2011-12-12,4.8,0.2,2011-12-12 14:48:00+00:00,8.1,2011-12-12 03:30:00+00:00,0.0,,,5.8,,0.9,16.9,1440,886,126.5911,35.9504
2011-12-13,2.3,-3.1,2011-12-12 20:02:00+00:00,7.6,2011-12-13 05:14:00+00:00,0.0,,,4.6,,1.0,272.8,1370,886,126.5911,35.9504
2011-12-14,4.1,-3.0,2011-12-13 18:15:00+00:00,9.2,2011-12-14 09:55:00+00:00,0.0,,,12.2,,2.0,272.8,1440,886,126.5911,35.9504
2011-12-15,1.2,-1.8,2011-12-15 14:28:00+00:00,5.5,2011-12-14 15:01:00+00:00,0.0,,,11.1,,3.6,286.9,1440,886,126.5911,35.9504
2011-12-16,-2.6,-4.2,2011-12-15 22:23:00+00:00,-1.1,2011-12-15 15:01:00+00:00,4.5,,,9.6,,2.5,300.9,1440,886,126.5911,35.9504
2011-12-17,-1.8,-4.6,2011-12-16 22:23:00+00:00,0.9,2011-12-17 07:29:00+00:00,0.0,,,6.1,,1.8,0.0,1440,886,126.5911,35.9504
2011-12-18,1.2,-0.8,2011-12-17 17:32:00+00:00,4.6,2011-12-18 05:14:00+00:00,0.0,,,6.7,,1.8,309.4,1440,886,126.5911,35.9504
2011-12-19,0.1,-2.7,2011-12-18 22:55:00+00:00,3.7,2011-12-19 05:20:00+00:00,0.0,,,5.7,,1.6,50.6,1440,886,126.5911,35.9504
2011-12-20,0.9,-3.5,2011-12-19 16:13:00+00:00,4.7,2011-12-20 05:43:00+00:00,0.0,,,5.3,,1.3,50.6,1440,886,126.5911,35.9504
2011-12-21,4.4,-0.4,2011-12-20 19:16:00+00:00,8.4,2011-12-21 04:13:00+00:00,0.0,,,11.0,,2.7,261.6,1440,886,126.5911,35.9504
2011-12-22,-0.5,-3.1,2011-12-22 13:16:00+00:00,5.6,2011-12-21 15:01:00+00:00,0.5,,,14.5,,4.3,292.5,1440,886,126.5911,35.9504
2011-12-23,-2.9,-7.1,2011-12-22 22:21:00+00:00,0.7,2011-12-23 05:23:00+00:00,0.0,,,6.9,,2.1,357.2,1440,886,126.5911,35.9504
2011-12-24,-0.7,-3.4,2011-12-23 23:41:00+00:00,2.9,2011-12-23 19:42:00+00:00,3.0,,,14.6,,2.7,289.7,1440,886,126.5911,35.9504
2011-12-25,-2.0,-5.2,2011-12-24 22:03:00+00:00,0.4,2011-12-25 06:22:00+00:00,2.5,,,7.7,,2.2,340.3,1440,886,126.5911,35.9504
2011-12-26,-2.7,-6.9,2011-12-25 22:28:00+00:00,0.8,2011-12-26 03:25:00+00:00,0.0,,,9.4,,2.4,300.9,1440,886,126.5911,35.9504
2011-12-27,-2.5,-7.5,2011-12-26 22:16:00+00:00,1.8,2011-12-27 05:31:00+00:00,0.0,,,5.9,,1.0,50.6,1440,886,126.5911,35.9504
2011-12-28,-0.3,-4.2,2011-12-27 22:17:00+00:00,4.5,2011-12-28 04:27:00+00:00,0.0,,,4.1,,0.7,275.6,1439,886,126.5911,35.9504
2011-12-29,1.5,-1.7,2011-12-29 14:41:00+00:00,4.6,2011-12-29 03:21:00+00:00,1.5,,,9.1,,2.4,281.3,1440,886,126.5911,35.9504
2011-12-30,-1.0,-5.3,2011-12-29 23:00:00+00:00,2.4,2011-12-30 06:13:00+00:00,0.0,,,6.7,,1.4,278.4,1440,886,126.5911,35.9504
2011-12-31,-0.9,-5.6,2011-12-30 20:18:00+00:00,2.4,2011-12-31 05:41:00+00:00,0.0,,,5.3,,1.1,59.1,1440,886,126.5911,35.9504
