dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.4,7.7,1999-12-31 17:27:00+00:00,14.4,2000-01-01 05:55:00+00:00,0.0,,,10.0,,3.6,94.2,1426,797,125.3,34.3833
2000-01-02,8.5,6.3,2000-01-02 13:34:00+00:00,11.8,2000-01-02 00:26:00+00:00,0.0,,,16.4,,6.6,354.4,1440,797,125.3,34.3833
2000-01-03,4.3,3.6,2000-01-03 08:28:00+00:00,6.7,2000-01-02 15:07:00+00:00,0.0,,,14.0,,7.8,35.0,1439,797,125.3,34.3833
2000-01-04,7.2,4.0,2000-01-03 15:01:00+00:00,10.6,2000-01-04 14:53:00+00:00,0.0,,,10.7,,6.0,108.6,1440,797,125.3,34.3833
2000-01-05,11.8,10.5,2000-01-04 15:13:00+00:00,12.9,2000-01-05 02:28:00+00:00,7.0,,,14.2,,3.7,144.0,1424,797,125.3,34.3833
2000-01-06,6.8,3.5,2000-01-06 14:01:00+00:00,11.8,2000-01-05 15:01:00+00:00,0.0,,,18.3,,9.7,12.9,1440,797,125.3,34.3833
2000-01-07,0.9,-0.1,2000-01-07 07:54:00+00:00,3.7,2000-01-06 15:10:00+00:00,0.0,,,20.5,,10.5,1.6,1440,797,125.3,34.3833
2000-01-08,3.2,0.9,2000-01-07 15:01:00+00:00,4.0,2000-01-08 05:42:00+00:00,0.0,,,10.1,,4.3,318.6,1439,797,125.3,34.3833
2000-01-09,4.5,3.3,2000-01-09 01:50:00+00:00,5.3,2000-01-09 08:50:00+00:00,4.0,,,15.3,,8.1,89.9,1440,797,125.3,34.3833
2000-01-10,5.3,3.4,2000-01-10 13:47:00+00:00,7.2,2000-01-10 01:57:00+00:00,0.0,,,16.4,,8.8,52.6,1440,797,125.3,34.3833
2000-01-11,5.4,3.3,2000-01-10 21:28:00+00:00,7.9,2000-01-11 05:38:00+00:00,2.5,,,15.5,,8.3,90.3,1437,797,125.3,34.3833
2000-01-12,7.3,6.2,2000-01-11 16:03:00+00:00,8.5,2000-01-12 00:45:00+00:00,3.0,,,15.0,,7.8,93.6,1431,797,125.3,34.3833
2000-01-13,4.5,2.0,2000-01-13 12:29:00+00:00,7.6,2000-01-12 15:10:00+00:00,0.0,,,17.3,,10.4,358.4,1440,797,125.3,34.3833
2000-01-14,3.8,2.4,2000-01-13 15:01:00+00:00,4.8,2000-01-14 03:27:00+00:00,0.0,,,15.2,,7.7,0.6,1440,797,125.3,34.3833
2000-01-15,4.0,3.3,2000-01-14 15:59:00+00:00,4.8,2000-01-15 14:21:00+00:00,0.0,,,13.7,,7.4,59.9,1405,797,125.3,34.3833
2000-01-16,4.7,4.0,2000-01-15 21:05:00+00:00,5.8,2000-01-16 02:49:00+00:00,0.0,,,18.6,,10.2,31.3,1440,797,125.3,34.3833
2000-01-17,4.1,3.3,2000-01-17 14:38:00+00:00,5.0,2000-01-17 04:38:00+00:00,0.0,,,16.1,,10.0,27.4,1434,797,125.3,34.3833
2000-01-18,4.0,3.3,2000-01-17 16:41:00+00:00,4.7,2000-01-18 13:10:00+00:00,0.0,,,16.3,,9.1,24.9,1431,797,125.3,34.3833
2000-01-19,1.5,-1.3,2000-01-19 09:41:00+00:00,4.9,2000-01-18 17:19:00+00:00,0.0,,,21.9,,12.3,4.0,1424,797,125.3,34.3833
2000-01-20,0.1,-2.4,2000-01-19 21:07:00+00:00,1.7,2000-01-20 05:54:00+00:00,0.0,,,20.5,,12.1,7.9,1435,797,125.3,34.3833
2000-01-21,0.4,-0.3,2000-01-21 04:34:00+00:00,1.7,2000-01-21 01:57:00+00:00,0.0,,,15.0,,7.8,14.2,1438,797,125.3,34.3833
2000-01-22,5.7,0.1,2000-01-21 17:15:00+00:00,9.8,2000-01-22 13:31:00+00:00,5.0,,,11.7,,3.2,216.1,1434,797,125.3,34.3833
2000-01-23,7.0,5.6,2000-01-23 14:30:00+00:00,8.4,2000-01-22 16:15:00+00:00,0.0,,,13.6,,7.2,37.7,1438,797,125.3,34.3833
2000-01-24,2.8,0.1,2000-01-24 12:23:00+00:00,5.7,2000-01-23 15:04:00+00:00,0.0,,,19.1,,11.9,20.6,1423,797,125.3,34.3833
2000-01-25,0.1,-1.1,2000-01-25 07:52:00+00:00,1.3,2000-01-24 15:24:00+00:00,0.0,,,20.0,,12.7,12.2,1437,797,125.3,34.3833
2000-01-26,-0.3,-2.4,2000-01-25 19:21:00+00:00,0.9,2000-01-26 04:31:00+00:00,0.0,,,20.0,,11.7,1.6,1428,797,125.3,34.3833
2000-01-27,-0.4,-2.3,2000-01-26 21:09:00+00:00,1.7,2000-01-27 14:37:00+00:00,0.0,,,19.3,,10.0,0.6,1430,797,125.3,34.3833
2000-01-28,3.0,0.9,2000-01-27 15:41:00+00:00,4.8,2000-01-28 05:11:00+00:00,0.0,,,11.9,,4.7,18.0,1401,797,125.3,34.3833
2000-01-29,4.6,2.9,2000-01-28 18:44:00+00:00,5.9,2000-01-29 02:23:00+00:00,0.0,,,10.9,,3.9,328.7,1430,797,125.3,34.3833
2000-01-30,1.4,-0.9,2000-01-30 09:51:00+00:00,5.6,2000-01-29 15:05:00+00:00,0.0,,,19.6,,11.4,359.7,1440,797,125.3,34.3833
2000-01-31,-0.9,-2.7,2000-01-31 06:43:00+00:00,0.0,2000-01-31 04:20:00+00:00,0.0,,,17.9,,10.4,3.9,1433,797,125.3,34.3833
2000-02-01,0.6,-0.9,2000-02-01 02:45:00+00:00,2.3,2000-02-01 05:48:00+00:00,0.0,,,14.4,,7.7,331.4,1426,797,125.3,34.3833
2000-02-02,1.7,0.5,2000-02-01 15:01:00+00:00,3.6,2000-02-02 03:49:00+00:00,0.0,,,11.1,,4.9,357.2,1438,797,125.3,34.3833
2000-02-03,3.2,1.7,2000-02-03 04:40:00+00:00,4.4,2000-02-03 03:01:00+00:00,0.0,,,12.0,,5.6,4.3,1434,797,125.3,34.3833
2000-02-04,2.6,2.0,2000-02-03 18:18:00+00:00,3.9,2000-02-04 04:35:00+00:00,0.0,,,10.8,,6.1,83.7,1419,797,125.3,34.3833
2000-02-05,4.3,2.0,2000-02-04 15:56:00+00:00,5.7,2000-02-05 02:01:00+00:00,2.0,,,6.9,,3.4,6.0,1438,797,125.3,34.3833
2000-02-06,4.7,4.0,2000-02-05 22:53:00+00:00,5.6,2000-02-06 05:01:00+00:00,0.0,,,14.3,,7.1,22.9,1437,797,125.3,34.3833
2000-02-07,3.8,1.1,2000-02-07 14:55:00+00:00,6.7,2000-02-07 03:59:00+00:00,3.0,,,20.1,,7.0,1.9,1438,797,125.3,34.3833
2000-02-08,-0.2,-3.5,2000-02-08 07:53:00+00:00,2.4,2000-02-07 22:48:00+00:00,0.0,,,26.8,,15.2,350.6,1422,797,125.3,34.3833
2000-02-09,1.0,-0.6,2000-02-08 15:10:00+00:00,2.7,2000-02-09 04:54:00+00:00,0.0,,,15.6,,7.4,21.7,1439,797,125.3,34.3833
2000-02-10,2.8,1.0,2000-02-09 22:19:00+00:00,5.2,2000-02-10 04:15:00+00:00,0.0,,,7.7,,2.3,355.7,1429,797,125.3,34.3833
2000-02-11,4.8,2.5,2000-02-10 19:29:00+00:00,7.9,2000-02-11 03:48:00+00:00,0.0,,,7.0,,2.3,10.0,1427,797,125.3,34.3833
