dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.8,-7.3,2000-12-31 21:58:00+00:00,4.7,2001-01-01 04:58:00+00:00,0.0,,,4.7,,0.4,271.9,1421,774,126.5021,34.9308
2001-01-02,4.6,1.0,2001-01-01 15:56:00+00:00,7.2,2001-01-01 17:21:00+00:00,0.0,,,14.0,,2.0,348.2,1431,774,126.5021,34.9308
2001-01-03,0.0,-2.8,2001-01-02 22:38:00+00:00,2.9,2001-01-03 06:14:00+00:00,0.0,,,8.0,,1.1,357.6,1432,774,126.5021,34.9308
2001-01-04,-2.8,-6.0,2001-01-04 13:41:00+00:00,0.9,2001-01-03 15:46:00+00:00,0.0,,,9.3,,2.1,359.0,1424,774,126.5021,34.9308
2001-01-05,-3.2,-8.3,2001-01-04 21:38:00+00:00,2.8,2001-01-05 06:34:00+00:00,0.0,,,7.4,,0.9,45.3,1431,774,126.5021,34.9308
2001-01-06,0.8,-7.0,2001-01-05 20:18:00+00:00,5.0,2001-01-06 07:09:00+00:00,1.5,,,11.7,,0.8,12.0,1430,774,126.5021,34.9308
2001-01-07,6.0,1.3,2001-01-06 15:01:00+00:00,8.5,2001-01-07 08:55:00+00:00,15.0,,,11.8,,2.7,25.8,1431,774,126.5021,34.9308
2001-01-08,5.8,3.0,2001-01-07 21:36:00+00:00,11.8,2001-01-08 05:04:00+00:00,0.0,,,8.3,,0.8,349.7,1429,774,126.5021,34.9308
2001-01-09,5.0,1.3,2001-01-08 15:00:00+00:00,7.7,2001-01-09 03:17:00+00:00,7.0,,,13.9,,2.4,351.8,1429,774,126.5021,34.9308
2001-01-10,-0.3,-3.9,2001-01-10 14:44:00+00:00,3.2,2001-01-10 06:06:00+00:00,0.0,,,9.5,,1.9,359.4,1430,774,126.5021,34.9308
2001-01-11,0.4,-3.7,2001-01-10 15:01:00+00:00,4.3,2001-01-11 03:34:00+00:00,0.0,,,7.0,,1.1,4.2,1435,774,126.5021,34.9308
2001-01-12,-2.7,-6.0,2001-01-11 22:47:00+00:00,0.8,2001-01-12 04:18:00+00:00,0.0,,,6.5,,1.3,27.1,1435,774,126.5021,34.9308
2001-01-13,-2.6,-4.7,2001-01-12 19:25:00+00:00,3.3,2001-01-13 03:28:00+00:00,0.0,,,12.2,,1.7,0.0,1422,774,126.5021,34.9308
2001-01-14,-6.9,-9.8,2001-01-14 12:10:00+00:00,-3.3,2001-01-13 15:01:00+00:00,0.0,,,12.9,,1.4,355.7,1429,774,126.5021,34.9308
2001-01-15,-8.7,-10.5,2001-01-14 22:33:00+00:00,-4.7,2001-01-15 04:42:00+00:00,0.0,,,7.9,,0.8,347.8,1427,774,126.5021,34.9308
2001-01-16,-8.2,-12.2,2001-01-15 15:00:00+00:00,-2.0,2001-01-16 04:18:00+00:00,0.0,,,7.4,,0.4,19.9,1400,774,126.5021,34.9308
2001-01-17,-5.1,-12.7,2001-01-16 15:43:00+00:00,3.0,2001-01-17 06:05:00+00:00,0.0,,,3.6,,0.1,39.9,1430,774,126.5021,34.9308
2001-01-18,-1.7,-9.4,2001-01-17 17:52:00+00:00,7.7,2001-01-18 06:31:00+00:00,3.0,,,4.6,,0.1,349.4,1429,774,126.5021,34.9308
2001-01-19,0.5,-5.1,2001-01-18 19:43:00+00:00,4.4,2001-01-19 13:28:00+00:00,10.0,,,7.7,,0.3,25.3,1428,774,126.5021,34.9308
2001-01-20,4.3,1.5,2001-01-20 14:51:00+00:00,8.2,2001-01-20 03:19:00+00:00,14.5,,,9.3,,1.7,4.4,1428,774,126.5021,34.9308
2001-01-21,1.7,-2.3,2001-01-20 22:33:00+00:00,6.2,2001-01-21 05:01:00+00:00,0.0,,,7.2,,1.0,35.2,1431,774,126.5021,34.9308
2001-01-22,2.2,-1.2,2001-01-22 13:24:00+00:00,8.1,2001-01-22 06:45:00+00:00,0.0,,,4.9,,0.4,349.4,1429,774,126.5021,34.9308
2001-01-23,0.3,-3.6,2001-01-22 18:42:00+00:00,5.7,2001-01-23 05:06:00+00:00,0.0,,,8.4,,1.0,261.6,1431,774,126.5021,34.9308
2001-01-24,4.0,-2.9,2001-01-23 15:38:00+00:00,7.3,2001-01-24 06:12:00+00:00,0.0,,,8.3,,1.4,17.8,1429,774,126.5021,34.9308
2001-01-25,4.9,1.6,2001-01-25 14:40:00+00:00,8.2,2001-01-25 06:45:00+00:00,0.0,,,6.1,,1.5,352.9,1429,774,126.5021,34.9308
2001-01-26,4.7,1.2,2001-01-25 17:50:00+00:00,8.5,2001-01-26 06:46:00+00:00,0.0,,,7.5,,1.4,90.0,1428,774,126.5021,34.9308
2001-01-27,3.6,2.3,2001-01-26 19:34:00+00:00,5.8,2001-01-27 01:22:00+00:00,0.0,,,15.4,,1.1,0.6,1431,774,126.5021,34.9308
2001-01-28,0.9,-0.9,2001-01-28 09:22:00+00:00,6.2,2001-01-28 02:13:00+00:00,0.0,,,10.5,,1.6,0.5,1430,774,126.5021,34.9308
2001-01-29,0.4,-4.8,2001-01-28 22:15:00+00:00,5.5,2001-01-29 04:05:00+00:00,1.0,,,6.6,,0.4,283.1,1431,774,126.5021,34.9308
2001-01-30,0.8,-3.1,2001-01-29 22:30:00+00:00,6.9,2001-01-30 03:15:00+00:00,0.0,,,6.4,,0.5,358.2,1428,774,126.5021,34.9308
2001-01-31,1.9,-3.9,2001-01-30 20:41:00+00:00,7.0,2001-01-31 13:46:00+00:00,0.0,,,7.1,,0.2,357.0,1425,774,126.5021,34.9308
2001-02-01,0.0,-3.4,2001-02-01 14:53:00+00:00,5.6,2001-01-31 15:01:00+00:00,0.0,,,14.7,,3.7,347.8,1431,774,126.5021,34.9308
2001-02-02,-2.8,-8.4,2001-02-01 21:18:00+00:00,3.3,2001-02-02 05:09:00+00:00,0.0,,,6.1,,0.5,358.3,1431,774,126.5021,34.9308
2001-02-03,0.7,-6.3,2001-02-02 22:15:00+00:00,7.6,2001-02-03 06:42:00+00:00,0.0,,,4.0,,0.3,287.0,1432,774,126.5021,34.9308
2001-02-04,3.7,-1.2,2001-02-03 21:25:00+00:00,10.8,2001-02-04 06:20:00+00:00,0.0,,,6.0,,0.5,270.6,1419,774,126.5021,34.9308
2001-02-05,4.5,-2.4,2001-02-04 22:23:00+00:00,12.2,2001-02-05 05:20:00+00:00,0.0,,,6.6,,0.9,283.0,1426,774,126.5021,34.9308
2001-02-06,4.9,3.2,2001-02-06 13:24:00+00:00,8.8,2001-02-06 04:04:00+00:00,0.0,,,9.1,,1.5,359.7,1433,774,126.5021,34.9308
2001-02-07,1.6,-1.1,2001-02-07 14:29:00+00:00,4.7,2001-02-07 02:26:00+00:00,0.0,,,13.0,,2.7,357.9,1431,774,126.5021,34.9308
2001-02-08,-1.4,-5.2,2001-02-08 14:55:00+00:00,2.0,2001-02-08 06:21:00+00:00,0.0,,,9.6,,2.2,17.3,1434,774,126.5021,34.9308
2001-02-09,-0.8,-6.9,2001-02-08 21:02:00+00:00,6.2,2001-02-09 03:51:00+00:00,0.0,,,8.2,,0.5,198.5,1433,774,126.5021,34.9308
2001-02-10,0.5,-5.3,2001-02-09 22:27:00+00:00,8.6,2001-02-10 06:09:00+00:00,0.0,,,6.3,,0.6,282.9,1432,774,126.5021,34.9308
2001-02-11,0.9,-4.8,2001-02-10 20:22:00+00:00,5.6,2001-02-11 05:05:00+00:00,0.0,,,6.0,,1.2,350.6,1426,774,126.5021,34.9308
2001-02-12,0.4,-1.1,2001-02-12 14:45:00+00:00,1.9,2001-02-11 17:37:00+00:00,0.0,,,6.7,,1.5,344.6,1435,774,126.5021,34.9308
2001-02-13,-0.2,-2.5,2001-02-12 20:23:00+00:00,4.2,2001-02-13 05:57:00+00:00,0.0,,,10.3,,2.5,21.6,1429,774,126.5021,34.9308
2001-02-14,-1.8,-6.3,2001-02-13 22:30:00+00:00,3.2,2001-02-14 05:44:00+00:00,0.0,,,8.8,,1.2,345.9,1425,774,126.5021,34.9308
2001-02-15,1.0,-7.1,2001-02-14 20:52:00+00:00,9.2,2001-02-15 03:43:00+00:00,1.0,,,15.3,,2.3,213.9,1431,774,126.5021,34.9308
2001-02-16,-0.6,-4.7,2001-02-16 14:54:00+00:00,2.0,2001-02-16 05:32:00+00:00,0.0,,,14.8,,2.9,354.5,1396,774,126.5021,34.9308
2001-02-17,-0.8,-8.1,2001-02-16 21:27:00+00:00,7.1,2001-02-17 05:54:00+00:00,0.0,,,5.3,,0.3,199.5,1429,774,126.5021,34.9308
2001-02-18,3.6,-0.2,2001-02-17 18:32:00+00:00,10.0,2001-02-18 07:26:00+00:00,0.0,,,6.6,,0.4,284.9,1430,774,126.5021,34.9308
2001-02-19,3.7,-1.8,2001-02-18 22:18:00+00:00,10.7,2001-02-19 04:08:00+00:00,0.0,,,11.4,,1.4,6.8,1430,774,126.5021,34.9308
2001-02-20,5.9,-2.7,2001-02-19 22:03:00+00:00,16.0,2001-02-20 05:51:00+00:00,0.0,,,6.0,,0.6,205.2,1419,774,126.5021,34.9308
2001-02-21,5.7,2.8,2001-02-20 15:12:00+00:00,8.7,2001-02-21 08:09:00+00:00,3.5,,,5.3,,0.2,268.6,1426,774,126.5021,34.9308
2001-02-22,6.3,0.8,2001-02-21 22:32:00+00:00,17.8,2001-02-22 06:31:00+00:00,0.0,,,4.5,,0.3,349.0,1431,774,126.5021,34.9308
2001-02-23,6.8,3.4,2001-02-22 15:01:00+00:00,8.4,2001-02-23 12:13:00+00:00,31.0,,,8.5,,0.9,348.2,1428,774,126.5021,34.9308
2001-02-24,3.3,0.8,2001-02-24 14:23:00+00:00,7.8,2001-02-23 15:27:00+00:00,5.5,,,14.7,,2.5,2.3,1431,774,126.5021,34.9308
2001-02-25,1.7,-1.2,2001-02-25 14:57:00+00:00,5.3,2001-02-25 05:50:00+00:00,0.0,,,12.3,,2.9,2.1,1429,774,126.5021,34.9308
2001-02-26,1.6,-3.0,2001-02-25 20:12:00+00:00,10.6,2001-02-26 06:53:00+00:00,0.0,,,5.1,,0.5,30.9,1356,774,126.5021,34.9308
2001-02-27,4.5,-2.0,2001-02-26 20:00:00+00:00,13.7,2001-02-27 13:30:00+00:00,26.5,,,10.3,,0.4,182.3,1428,774,126.5021,34.9308
2001-02-28,5.3,3.8,2001-02-28 10:01:00+00:00,12.5,2001-02-27 15:01:00+00:00,7.0,,,10.1,,2.5,198.3,1429,774,126.5021,34.9308
2001-03-01,5.7,3.5,2001-02-28 18:09:00+00:00,9.6,2001-03-01 05:54:00+00:00,3.5,,,9.3,,1.1,354.4,1428,774,126.5021,34.9308
2001-03-02,6.6,2.3,2001-03-01 22:08:00+00:00,12.7,2001-03-02 06:50:00+00:00,0.0,,,4.2,,0.3,192.0,1429,774,126.5021,34.9308
2001-03-03,5.8,1.1,2001-03-03 14:40:00+00:00,13.3,2001-03-03 04:12:00+00:00,0.0,,,11.0,,1.2,287.1,1430,774,126.5021,34.9308
2001-03-04,1.6,-0.1,2001-03-03 20:45:00+00:00,3.8,2001-03-03 18:51:00+00:00,0.0,,,14.3,,1.9,275.7,1430,774,126.5021,34.9308
2001-03-05,4.2,1.2,2001-03-04 20:21:00+00:00,8.5,2001-03-05 07:26:00+00:00,0.0,,,8.6,,1.0,184.0,1424,774,126.5021,34.9308
2001-03-06,6.3,0.3,2001-03-05 19:10:00+00:00,14.1,2001-03-06 04:30:00+00:00,0.0,,,10.9,,1.6,352.5,1426,774,126.5021,34.9308
2001-03-07,1.4,-1.0,2001-03-07 12:16:00+00:00,5.3,2001-03-06 15:05:00+00:00,0.0,,,16.3,,3.2,11.9,1429,774,126.5021,34.9308
2001-03-08,-1.0,-3.1,2001-03-08 03:14:00+00:00,1.8,2001-03-08 05:26:00+00:00,0.5,,,15.8,,2.5,354.4,1432,774,126.5021,34.9308
2001-03-09,2.1,-2.8,2001-03-08 22:06:00+00:00,6.2,2001-03-09 07:08:00+00:00,2.5,,,11.1,,1.8,28.6,1430,774,126.5021,34.9308
2001-03-10,4.3,-1.1,2001-03-10 14:46:00+00:00,9.5,2001-03-10 01:22:00+00:00,0.0,,,12.4,,2.8,352.6,1427,774,126.5021,34.9308
2001-03-11,1.3,-3.7,2001-03-10 21:56:00+00:00,7.1,2001-03-11 05:08:00+00:00,0.0,,,8.5,,1.5,273.1,1425,774,126.5021,34.9308
2001-03-12,2.6,-1.7,2001-03-12 14:53:00+00:00,6.8,2001-03-12 04:32:00+00:00,0.0,,,12.9,,1.8,352.6,1412,774,126.5021,34.9308
2001-03-13,4.8,-3.8,2001-03-12 21:57:00+00:00,13.7,2001-03-13 05:28:00+00:00,0.0,,,12.9,,0.8,352.6,1418,774,126.5021,34.9308
2001-03-14,9.6,1.2,2001-03-13 17:24:00+00:00,16.0,2001-03-14 05:10:00+00:00,0.0,,,12.7,,2.3,182.9,1413,774,126.5021,34.9308
2001-03-15,5.0,2.5,2001-03-15 12:58:00+00:00,9.5,2001-03-15 04:29:00+00:00,0.0,,,12.7,,2.5,182.9,1413,774,126.5021,34.9308
2001-03-16,5.8,-2.2,2001-03-15 21:06:00+00:00,14.1,2001-03-16 04:52:00+00:00,1.0,,,5.6,,0.6,0.3,1421,774,126.5021,34.9308
2001-03-17,7.1,5.9,2001-03-17 11:30:00+00:00,9.2,2001-03-17 04:49:00+00:00,1.0,,,6.5,,0.8,233.4,1423,774,126.5021,34.9308
2001-03-18,8.1,1.8,2001-03-17 22:12:00+00:00,14.9,2001-03-18 05:39:00+00:00,0.0,,,7.3,,0.8,203.6,1421,774,126.5021,34.9308
2001-03-19,9.5,3.6,2001-03-18 17:57:00+00:00,16.5,2001-03-19 03:50:00+00:00,0.0,,,10.8,,1.7,175.0,1422,774,126.5021,34.9308
2001-03-20,11.8,6.6,2001-03-20 14:59:00+00:00,19.5,2001-03-20 03:46:00+00:00,0.0,,,9.5,,1.0,189.1,1425,774,126.5021,34.9308
2001-03-21,12.1,2.2,2001-03-20 21:08:00+00:00,22.0,2001-03-21 05:47:00+00:00,0.0,,,8.8,,1.0,151.5,1411,774,126.5021,34.9308
2001-03-22,10.1,6.0,2001-03-22 10:36:00+00:00,15.7,2001-03-22 01:48:00+00:00,0.0,,,10.7,,1.6,355.9,1426,774,126.5021,34.9308
2001-03-23,10.7,3.3,2001-03-22 22:01:00+00:00,20.7,2001-03-23 05:10:00+00:00,0.0,,,6.8,,0.7,261.2,1426,774,126.5021,34.9308
2001-03-24,12.5,2.9,2001-03-23 20:22:00+00:00,21.3,2001-03-24 05:50:00+00:00,0.0,,,4.8,,0.4,129.7,1425,774,126.5021,34.9308
2001-03-25,10.1,4.6,2001-03-25 14:54:00+00:00,16.9,2001-03-25 03:49:00+00:00,0.0,,,14.7,,1.7,348.9,1424,774,126.5021,34.9308
2001-03-26,5.5,3.1,2001-03-25 21:05:00+00:00,10.4,2001-03-26 04:42:00+00:00,0.0,,,9.6,,2.0,349.9,1429,774,126.5021,34.9308
2001-03-27,7.7,0.0,2001-03-26 18:08:00+00:00,15.2,2001-03-27 05:31:00+00:00,1.0,,,7.0,,1.3,115.2,1430,774,126.5021,34.9308
2001-03-28,4.5,3.2,2001-03-27 21:20:00+00:00,7.9,2001-03-27 15:01:00+00:00,3.5,,,10.5,,2.4,354.9,1398,774,126.5021,34.9308
