dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,269,943,129.3519,35.5076
2007-01-02,9.7,6.7,2007-01-01 21:14:00+00:00,13.8,2007-01-02 06:06:00+00:00,0.0,,,9.2,,3.8,357.2,1437,943,129.3519,35.5076
2007-01-03,8.4,6.3,2007-01-03 14:54:00+00:00,10.7,2007-01-03 03:23:00+00:00,1.5,,,10.3,,3.9,104.0,1433,943,129.3519,35.5076
2007-01-04,7.8,5.7,2007-01-03 21:00:00+00:00,10.4,2007-01-04 03:19:00+00:00,0.0,,,9.3,,3.7,73.0,1434,943,129.3519,35.5076
2007-01-05,8.2,5.3,2007-01-04 21:40:00+00:00,11.1,2007-01-05 06:02:00+00:00,0.0,,,7.7,,3.1,109.6,1436,943,129.3519,35.5076
2007-01-06,5.8,0.1,2007-01-06 11:47:00+00:00,11.0,2007-01-05 18:47:00+00:00,0.0,,,14.1,,4.3,295.2,1434,943,129.3519,35.5076
2007-01-07,3.0,0.0,2007-01-06 21:08:00+00:00,8.1,2007-01-07 05:51:00+00:00,0.0,,,15.2,,4.4,320.6,1439,943,129.3519,35.5076
2007-01-08,3.0,0.9,2007-01-07 18:12:00+00:00,7.0,2007-01-08 06:31:00+00:00,0.0,,,11.4,,4.0,334.7,1385,943,129.3519,35.5076
2007-01-09,3.0,-1.2,2007-01-08 22:48:00+00:00,8.5,2007-01-09 05:59:00+00:00,0.0,,,9.3,,4.1,0.0,1431,943,129.3519,35.5076
2007-01-10,4.3,1.2,2007-01-09 17:35:00+00:00,8.2,2007-01-10 05:24:00+00:00,0.0,,,8.5,,3.5,14.1,1437,943,129.3519,35.5076
2007-01-11,4.1,1.2,2007-01-10 18:51:00+00:00,9.0,2007-01-11 05:54:00+00:00,0.0,,,7.9,,3.1,345.8,1435,943,129.3519,35.5076
2007-01-12,3.6,0.1,2007-01-12 14:44:00+00:00,7.4,2007-01-12 04:04:00+00:00,0.0,,,11.2,,3.8,337.5,1435,943,129.3519,35.5076
