dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.4,-2.7,2003-12-31 18:47:00+00:00,10.7,2004-01-01 04:58:00+00:00,0.0,,,6.2,,1.4,242.6,1415,926,128.4719,35.1137
2004-01-02,3.8,-1.7,2004-01-02 14:25:00+00:00,10.8,2004-01-02 04:04:00+00:00,0.0,,,10.1,,2.1,269.2,1420,926,128.4719,35.1137
2004-01-03,2.1,-5.2,2004-01-02 22:32:00+00:00,11.2,2004-01-03 06:09:00+00:00,0.0,,,6.5,,1.2,288.3,1415,926,128.4719,35.1137
2004-01-04,3.3,-3.0,2004-01-04 13:55:00+00:00,10.8,2004-01-04 04:10:00+00:00,0.0,,,7.3,,1.7,293.0,1422,926,128.4719,35.1137
2004-01-05,1.8,-4.2,2004-01-04 21:16:00+00:00,11.2,2004-01-05 03:33:00+00:00,0.0,,,5.5,,1.2,307.4,1421,926,128.4719,35.1137
2004-01-06,5.4,-2.5,2004-01-05 16:31:00+00:00,10.9,2004-01-06 04:08:00+00:00,0.0,,,5.8,,1.3,342.2,1424,926,128.4719,35.1137
2004-01-07,4.2,-2.2,2004-01-06 22:47:00+00:00,11.6,2004-01-07 04:44:00+00:00,0.0,,,11.7,,2.4,286.8,1423,926,128.4719,35.1137
2004-01-08,2.0,-2.5,2004-01-07 23:04:00+00:00,9.3,2004-01-08 04:59:00+00:00,0.0,,,9.6,,1.7,340.6,1422,926,128.4719,35.1137
2004-01-09,2.0,-3.2,2004-01-08 18:47:00+00:00,10.0,2004-01-09 06:10:00+00:00,0.0,,,3.8,,0.8,236.6,1413,926,128.4719,35.1137
2004-01-10,5.1,-1.5,2004-01-09 15:59:00+00:00,10.3,2004-01-10 04:14:00+00:00,0.0,,,8.1,,1.7,301.9,1422,926,128.4719,35.1137
2004-01-11,2.4,-3.8,2004-01-10 22:58:00+00:00,10.0,2004-01-11 04:45:00+00:00,0.0,,,5.8,,1.1,22.8,1421,926,128.4719,35.1137
2004-01-12,2.8,-3.5,2004-01-11 22:19:00+00:00,9.9,2004-01-12 03:22:00+00:00,0.0,,,10.2,,2.0,268.2,1418,926,128.4719,35.1137
2004-01-13,-1.1,-5.2,2004-01-12 23:04:00+00:00,3.1,2004-01-13 05:30:00+00:00,0.0,,,15.7,,4.7,281.5,1408,926,128.4719,35.1137
2004-01-14,-0.9,-8.8,2004-01-13 22:27:00+00:00,5.9,2004-01-14 06:42:00+00:00,0.0,,,9.1,,1.7,293.5,1421,926,128.4719,35.1137
2004-01-15,1.8,-1.3,2004-01-14 17:03:00+00:00,7.0,2004-01-15 05:12:00+00:00,0.0,,,11.2,,2.1,51.9,1415,926,128.4719,35.1137
2004-01-16,3.2,-3.1,2004-01-15 18:09:00+00:00,7.5,2004-01-16 05:27:00+00:00,0.0,,,6.3,,1.4,20.5,1419,926,128.4719,35.1137
2004-01-17,4.9,-0.3,2004-01-17 14:55:00+00:00,8.7,2004-01-17 05:18:00+00:00,0.0,,,6.9,,1.5,317.7,1421,926,128.4719,35.1137
2004-01-18,3.4,-0.5,2004-01-17 15:25:00+00:00,7.4,2004-01-18 05:26:00+00:00,0.0,,,12.8,,2.3,298.2,1426,926,128.4719,35.1137
2004-01-19,1.0,-4.7,2004-01-19 14:44:00+00:00,6.1,2004-01-19 04:17:00+00:00,0.0,,,12.7,,2.9,257.8,1422,926,128.4719,35.1137
2004-01-20,-0.7,-5.0,2004-01-19 18:47:00+00:00,5.8,2004-01-20 06:12:00+00:00,0.0,,,8.5,,1.8,289.7,1414,926,128.4719,35.1137
2004-01-21,-6.0,-11.6,2004-01-21 14:59:00+00:00,-1.3,2004-01-20 19:12:00+00:00,0.0,,,13.5,,3.2,313.6,1416,926,128.4719,35.1137
2004-01-22,-7.5,-12.6,2004-01-21 17:11:00+00:00,-1.8,2004-01-22 06:05:00+00:00,0.0,,,18.3,,3.7,293.6,1421,926,128.4719,35.1137
2004-01-23,-4.1,-11.2,2004-01-22 22:38:00+00:00,3.0,2004-01-23 06:01:00+00:00,0.0,,,9.0,,1.9,246.6,1418,926,128.4719,35.1137
2004-01-24,-2.4,-7.8,2004-01-23 17:05:00+00:00,2.9,2004-01-24 05:30:00+00:00,0.0,,,13.5,,3.5,290.7,1415,926,128.4719,35.1137
2004-01-25,-3.1,-8.3,2004-01-24 22:48:00+00:00,2.2,2004-01-25 04:53:00+00:00,0.0,,,13.1,,2.7,229.6,1408,926,128.4719,35.1137
2004-01-26,-1.3,-9.2,2004-01-25 19:41:00+00:00,5.0,2004-01-26 06:54:00+00:00,0.0,,,7.3,,1.9,355.2,1419,926,128.4719,35.1137
2004-01-27,-1.4,-6.9,2004-01-26 15:00:00+00:00,4.7,2004-01-27 05:38:00+00:00,0.0,,,12.0,,2.8,306.3,1413,926,128.4719,35.1137
2004-01-28,-0.8,-8.1,2004-01-27 18:37:00+00:00,8.6,2004-01-28 06:11:00+00:00,0.0,,,9.4,,1.8,318.1,1415,926,128.4719,35.1137
2004-01-29,2.0,-4.8,2004-01-28 16:02:00+00:00,10.3,2004-01-29 05:34:00+00:00,0.0,,,9.9,,1.8,295.3,1415,926,128.4719,35.1137
2004-01-30,4.1,-1.0,2004-01-30 13:02:00+00:00,11.6,2004-01-30 06:54:00+00:00,0.0,,,9.3,,2.0,305.9,1420,926,128.4719,35.1137
2004-01-31,,,,,,0.0,,,,,,,935,926,128.4719,35.1137
2004-02-01,4.8,-4.3,2004-01-31 19:08:00+00:00,12.5,2004-02-01 06:14:00+00:00,0.0,,,4.8,,1.0,113.3,1431,926,128.4719,35.1137
2004-02-02,4.7,-1.6,2004-02-02 14:36:00+00:00,10.6,2004-02-02 04:50:00+00:00,0.0,,,9.2,,2.6,287.0,1434,926,128.4719,35.1137
2004-02-03,-0.8,-4.4,2004-02-03 14:40:00+00:00,4.1,2004-02-03 05:50:00+00:00,0.0,,,11.3,,2.9,297.5,1429,926,128.4719,35.1137
2004-02-04,-0.9,-6.7,2004-02-03 20:15:00+00:00,5.3,2004-02-04 04:57:00+00:00,0.0,,,9.9,,1.9,241.7,1430,926,128.4719,35.1137
2004-02-05,-1.1,,,,,0.0,,,,,,,1064,926,128.4719,35.1137
2004-02-06,-3.2,-10.3,2004-02-05 21:58:00+00:00,3.1,2004-02-06 06:25:00+00:00,0.0,,,11.1,,1.8,309.3,1411,926,128.4719,35.1137
2004-02-07,-1.8,-7.4,2004-02-07 14:48:00+00:00,2.9,2004-02-07 05:33:00+00:00,0.0,,,14.2,,3.4,308.4,1415,926,128.4719,35.1137
2004-02-08,0.7,-8.6,2004-02-07 19:17:00+00:00,9.4,2004-02-08 07:30:00+00:00,0.0,,,12.3,,2.0,217.2,1416,926,128.4719,35.1137
2004-02-09,0.4,-6.3,2004-02-08 21:30:00+00:00,8.6,2004-02-09 04:38:00+00:00,0.0,,,8.3,,1.3,296.4,1420,926,128.4719,35.1137
2004-02-10,1.0,-6.0,2004-02-09 21:06:00+00:00,9.9,2004-02-10 04:23:00+00:00,0.0,,,7.6,,1.6,75.6,1415,926,128.4719,35.1137
2004-02-11,3.5,-6.6,2004-02-10 22:02:00+00:00,13.6,2004-02-11 06:27:00+00:00,0.0,,,11.3,,2.0,260.7,1419,926,128.4719,35.1137
2004-02-12,5.5,-1.6,2004-02-11 17:39:00+00:00,12.6,2004-02-12 04:15:00+00:00,0.0,,,7.8,,1.9,81.8,1412,926,128.4719,35.1137
2004-02-13,3.3,-4.2,2004-02-12 21:57:00+00:00,10.8,2004-02-13 06:13:00+00:00,0.0,,,9.9,,1.8,267.4,1414,926,128.4719,35.1137
2004-02-14,6.2,0.2,2004-02-13 15:01:00+00:00,11.7,2004-02-13 22:23:00+00:00,0.0,,,15.4,,4.8,257.3,1408,926,128.4719,35.1137
2004-02-15,4.4,-4.5,2004-02-14 22:22:00+00:00,13.0,2004-02-15 05:45:00+00:00,0.0,,,14.6,,2.1,293.5,1421,926,128.4719,35.1137
2004-02-16,4.6,-3.6,2004-02-15 22:31:00+00:00,11.9,2004-02-16 06:09:00+00:00,0.0,,,8.3,,1.5,74.9,1416,926,128.4719,35.1137
2004-02-17,7.9,0.5,2004-02-17 14:58:00+00:00,16.3,2004-02-17 04:29:00+00:00,0.0,,,10.6,,1.8,285.1,1431,926,128.4719,35.1137
2004-02-18,6.4,-3.3,2004-02-17 22:34:00+00:00,15.5,2004-02-18 07:02:00+00:00,0.0,,,6.1,,1.6,135.2,1432,926,128.4719,35.1137
2004-02-19,7.8,-0.8,2004-02-18 20:59:00+00:00,18.7,2004-02-19 06:47:00+00:00,0.0,,,6.1,,1.3,88.9,1431,926,128.4719,35.1137
2004-02-20,8.4,0.1,2004-02-19 22:17:00+00:00,17.4,2004-02-20 05:28:00+00:00,0.0,,,8.8,,1.5,78.0,1429,926,128.4719,35.1137
2004-02-21,11.1,5.7,2004-02-20 15:01:00+00:00,17.2,2004-02-21 13:33:00+00:00,39.5,,,11.4,,0.7,279.9,1433,926,128.4719,35.1137
2004-02-22,10.5,3.7,2004-02-22 14:57:00+00:00,17.2,2004-02-21 15:52:00+00:00,60.5,,,15.8,,3.6,268.9,1427,926,128.4719,35.1137
2004-02-23,4.4,-0.5,2004-02-23 14:59:00+00:00,10.1,2004-02-23 05:23:00+00:00,0.0,,,17.2,,3.5,283.4,1427,926,128.4719,35.1137
2004-02-24,4.5,-1.9,2004-02-23 20:46:00+00:00,12.0,2004-02-24 05:03:00+00:00,0.0,,,9.1,,1.6,171.5,1426,926,128.4719,35.1137
2004-02-25,6.8,-1.1,2004-02-24 22:04:00+00:00,13.6,2004-02-25 04:21:00+00:00,0.0,,,10.6,,2.0,256.7,1432,926,128.4719,35.1137
2004-02-26,4.1,-0.1,2004-02-26 14:54:00+00:00,9.2,2004-02-26 06:51:00+00:00,0.0,,,11.1,,3.1,298.2,1428,926,128.4719,35.1137
2004-02-27,3.0,-3.0,2004-02-26 22:03:00+00:00,11.6,2004-02-27 07:32:00+00:00,0.0,,,9.0,,1.5,294.7,1433,926,128.4719,35.1137
2004-02-28,5.9,-2.6,2004-02-27 20:07:00+00:00,12.6,2004-02-28 04:51:00+00:00,4.0,,,4.1,,0.7,77.6,1431,926,128.4719,35.1137
2004-02-29,11.1,7.4,2004-02-29 11:17:00+00:00,17.2,2004-02-29 07:03:00+00:00,0.0,,,9.0,,2.2,328.1,1429,926,128.4719,35.1137
2004-03-01,5.9,0.2,2004-03-01 14:45:00+00:00,11.1,2004-03-01 07:09:00+00:00,0.0,,,9.3,,1.9,319.3,1432,926,128.4719,35.1137
2004-03-02,3.4,-3.3,2004-03-02 14:56:00+00:00,9.2,2004-03-02 04:41:00+00:00,0.0,,,13.0,,2.4,240.5,1431,926,128.4719,35.1137
2004-03-03,-1.2,-5.8,2004-03-03 14:59:00+00:00,5.4,2004-03-03 04:09:00+00:00,0.0,,,9.0,,1.6,310.5,1431,926,128.4719,35.1137
2004-03-04,-0.8,-6.6,2004-03-03 22:08:00+00:00,5.0,2004-03-04 05:04:00+00:00,0.0,,,12.1,,1.6,33.9,1431,926,128.4719,35.1137
2004-03-05,3.3,-2.9,2004-03-04 20:46:00+00:00,10.4,2004-03-05 02:27:00+00:00,7.0,,,17.5,,2.6,178.7,1430,926,128.4719,35.1137
2004-03-06,-0.2,-3.7,2004-03-06 14:42:00+00:00,3.5,2004-03-06 05:16:00+00:00,0.0,,,16.2,,4.6,203.1,1426,926,128.4719,35.1137
2004-03-07,-0.2,-6.9,2004-03-06 21:58:00+00:00,6.7,2004-03-07 06:19:00+00:00,0.0,,,10.4,,2.4,304.7,1434,926,128.4719,35.1137
2004-03-08,2.9,-5.9,2004-03-07 20:45:00+00:00,10.1,2004-03-08 05:00:00+00:00,0.0,,,8.5,,1.5,287.4,1432,926,128.4719,35.1137
2004-03-09,6.0,-2.4,2004-03-08 21:07:00+00:00,13.2,2004-03-09 04:26:00+00:00,0.0,,,9.9,,1.7,181.3,1433,926,128.4719,35.1137
2004-03-10,13.8,5.3,2004-03-09 15:01:00+00:00,16.5,2004-03-10 07:03:00+00:00,0.0,,,18.2,,2.6,283.2,1387,926,128.4719,35.1137
2004-03-11,12.1,8.2,2004-03-11 14:58:00+00:00,16.5,2004-03-11 06:57:00+00:00,0.0,,,9.1,,2.3,294.0,1425,926,128.4719,35.1137
2004-03-12,8.4,2.0,2004-03-12 14:44:00+00:00,14.7,2004-03-12 04:09:00+00:00,0.0,,,12.5,,2.3,281.1,1429,926,128.4719,35.1137
2004-03-13,7.6,-1.0,2004-03-12 21:23:00+00:00,17.0,2004-03-13 06:46:00+00:00,0.0,,,7.6,,1.8,245.7,1431,926,128.4719,35.1137
2004-03-14,8.6,2.2,2004-03-13 17:40:00+00:00,16.6,2004-03-14 05:29:00+00:00,0.0,,,7.1,,1.5,73.4,1426,926,128.4719,35.1137
2004-03-15,8.5,0.6,2004-03-14 20:54:00+00:00,16.2,2004-03-15 05:29:00+00:00,0.0,,,7.0,,1.6,66.3,1428,926,128.4719,35.1137
2004-03-16,12.7,1.9,2004-03-15 21:56:00+00:00,18.9,2004-03-16 04:16:00+00:00,0.0,,,13.8,,2.6,274.0,1429,926,128.4719,35.1137
