dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-23,-5.9,-11.2,2001-01-22 23:16:00+00:00,-0.1,2001-01-23 05:14:00+00:00,0.0,,,3.4,,0.6,325.6,1427,617,127.1561,36.8782
2001-01-23,-6.6,-13.5,2001-01-22 22:18:00+00:00,-0.5,2001-01-23 04:42:00+00:00,0.0,,,2.4,,0.2,350.1,1439,629,127.1959,36.6814
2001-01-23,-6.1,-12.4,2001-01-22 22:57:00+00:00,1.4,2001-01-23 05:38:00+00:00,0.0,,,4.7,,0.6,120.1,1439,630,127.7563,37.0451
2001-01-23,-2.2,-3.7,2001-01-22 22:24:00+00:00,-0.2,2001-01-23 05:51:00+00:00,0.0,,,13.7,,4.2,16.6,1440,655,124.7167,37.75
2001-01-23,0.4,-3.0,2001-01-22 18:10:00+00:00,5.2,2001-01-23 05:02:00+00:00,0.0,,,6.7,,1.6,353.0,1420,699,126.4833,35.01
2001-01-23,0.8,-0.2,2001-01-23 08:32:00+00:00,2.5,2001-01-22 15:01:00+00:00,0.0,,,0.0,,0.0,13.4,1437,700,125.9682,36.1251
2001-01-23,-5.8,-13.5,2001-01-22 22:53:00+00:00,4.3,2001-01-23 06:03:00+00:00,0.0,,,3.4,,0.0,274.9,1424,701,127.67,36.0
2001-01-23,-0.8,-5.0,2001-01-22 22:57:00+00:00,4.1,2001-01-23 05:27:00+00:00,0.0,,,5.6,,0.9,331.1,1424,702,126.9943,35.9385
2001-01-23,-3.5,-10.1,2001-01-22 22:18:00+00:00,4.1,2001-01-23 06:51:00+00:00,0.0,,,7.2,,1.3,130.7,1413,703,127.3783,35.7702
2001-01-23,0.1,-2.0,2001-01-23 14:46:00+00:00,2.1,2001-01-23 06:08:00+00:00,0.0,,,10.3,,3.4,65.5,1426,704,126.463,35.6351
2001-01-23,1.2,-3.0,2001-01-22 19:26:00+00:00,7.3,2001-01-23 05:49:00+00:00,0.0,,,7.2,,2.1,310.4,1438,706,126.9731,35.3114
2001-01-23,0.4,-1.3,2001-01-23 14:49:00+00:00,2.8,2001-01-23 02:08:00+00:00,0.0,,,9.1,,2.1,350.7,1427,707,126.2076,35.0612
2001-01-23,1.1,-2.9,2001-01-22 18:09:00+00:00,6.6,2001-01-23 06:03:00+00:00,0.0,,,3.8,,0.7,0.5,1427,708,126.7333,35.1167
2001-01-23,-0.9,-6.8,2001-01-22 19:14:00+00:00,7.5,2001-01-23 06:30:00+00:00,0.0,,,7.6,,1.0,335.3,1424,709,127.4333,35.1833
2001-01-23,1.9,-3.1,2001-01-22 18:49:00+00:00,6.4,2001-01-23 06:17:00+00:00,0.0,,,6.5,,1.8,19.7,1430,710,126.7167,35.0167
2001-01-23,0.3,-6.6,2001-01-22 22:12:00+00:00,7.9,2001-01-23 04:56:00+00:00,0.0,,,2.2,,0.3,355.2,1427,711,126.9886,34.8879
2001-01-23,4.7,0.5,2001-01-23 14:40:00+00:00,9.5,2001-01-23 06:17:00+00:00,0.0,,,7.3,,1.7,6.4,1433,712,127.4875,34.9506
2001-01-23,3.1,-3.3,2001-01-22 20:50:00+00:00,10.1,2001-01-23 05:45:00+00:00,0.0,,,3.4,,0.2,272.3,1412,713,127.5829,34.976
