dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-12-30,3.5,0.5,7.6,1210.0,2242.0,,,,,,,,53.0,83.3,1141.0,2064.0,2.4,9.4,5.7,50.0,50.0,340.0,1220.0,1240.0,9.5,7.5,,,,2.8,-999.0,0.8,-1.3,2.3,8.5,2.7,2.6,2.5,2.8,3.8,6.1,14.5,12.8,,,,,,6.5,1021.2,1024.6,1022.2,1026.3,106.0,2048.0,,,1.2,,90,128.5647,38.2509
1974-12-30,-0.7,-4.4,2.4,1445.0,2400.0,,,,,,,,66.0,77.5,1422.0,2463.0,2.9,14.0,5.0,290.0,290.0,290.0,332.0,320.0,9.5,7.6,,5.29,,5.0,-999.0,-4.1,-6.1,-0.9,7.7,-0.8,-0.4,-0.6,-0.4,0.3,3.6,,,16.4,,,0.0,,4.6,928.7,1029.9,1028.6,1032.9,1434.0,2400.0,,,2.1,,100,128.7587,37.6869
1974-12-30,2.0,-3.9,7.5,1318.0,2356.0,0.0,,,5.25,,,,46.0,78.5,1538.0,1324.0,1.5,6.5,5.0,230.0,230.0,90.0,1646.0,1629.0,9.5,3.4,,6.22,,7.5,-999.0,-1.8,-10.9,0.2,8.7,-0.1,0.7,1.1,2.4,2.7,5.6,16.4,13.4,,,,,,5.4,1016.4,1025.8,1023.0,1028.4,51.0,2244.0,,,3.3,{비}0321-{비}{강도0}0600-0836.  {박무}0304-{박무}{강도0}0600-{박무}{강도0}0900-1036.,101,127.7357,37.9026
1974-12-30,5.1,1.4,8.8,1140.0,753.0,,,,,,,,43.0,61.8,1152.0,1563.0,1.8,10.7,6.0,230.0,230.0,290.0,301.0,303.0,9.5,6.7,,5.58,,2.0,-999.0,-1.6,-3.0,2.8,9.9,2.6,3.2,3.8,4.1,4.9,7.7,15.4,14.0,,,,,,5.5,1020.4,1023.8,1021.5,1025.8,53.0,2101.0,,,2.0,-ガ-0357.  {놀}1720-1736.,105,128.891,37.7515
1974-12-30,2.8,-0.6,6.0,1558.0,2400.0,0.2,,,0.25,,,,57.0,75.0,1630.0,2196.0,2.5,6.2,4.3,290.0,290.0,290.0,1652.0,1820.0,9.5,3.2,,5.36,,7.0,-999.0,-1.3,-6.2,0.9,8.5,0.1,0.3,1.3,1.4,3.2,6.0,15.8,14.2,,,,,,5.6,1015.2,1026.2,1023.6,1028.2,20.0,2200.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {비}0410-0425.,108,126.9658,37.5714
1974-12-30,2.2,-1.7,5.3,1408.0,2400.0,0.0,,,1.13,,,,64.0,85.8,1328.0,2856.0,3.3,6.0,5.0,290.0,290.0,290.0,1732.0,1720.0,9.6,2.2,,3.05,,6.8,-999.0,0.0,-9.4,2.5,9.8,3.3,4.1,4.1,4.3,4.9,7.0,15.0,14.4,,,,,,6.2,1017.6,1026.6,1024.4,1028.5,0.0,2140.0,,,1.0,{비}0526-{비}{강도0}0600-0634.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1315.{박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1974-12-30,-0.5,-4.2,2.1,1428.0,2319.0,,,,,0.0,,,56.0,79.8,1452.0,1092.0,1.3,,3.0,0.0,230.0,140.0,,1330.0,9.6,3.2,,1.07,,6.7,,-3.7,-5.3,0.4,,0.0,0.0,0.0,0.0,0.9,4.4,,,,,,,,4.7,1007.6,,,,,,,,0.3,,114,127.9466,37.3375
1974-12-30,1.3,-3.4,6.0,1433.0,2400.0,0.0,,,0.78,,,,62.0,90.0,1214.0,949.0,1.1,5.3,4.7,270.0,270.0,320.0,1558.0,1600.0,9.6,2.5,,5.62,,7.3,-999.0,-0.3,-12.9,-0.2,8.2,1.0,0.8,1.2,1.6,2.4,5.8,14.0,12.9,,,,,,6.0,1022.2,1027.1,1024.5,1029.3,21.0,2138.0,,,1.1,-{박무}{강도0}0300-{박무}{비}0527-{박무}{강도1}{비}{강도0}0600-{박무}0614-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1974-12-30,0.9,-4.2,5.1,1530.0,2400.0,,,,,,,,58.0,78.5,1540.0,498.0,0.6,,2.0,0.0,250.0,140.0,,2050.0,9.6,1.1,,4.4,,8.0,,-2.6,-5.1,,,,,,,1.9,5.1,,,3.4,,,0.0,,5.1,1018.9,,,,,,,,0.5,,127,127.9525,36.9705
1974-12-30,1.6,-3.2,6.9,1510.0,2400.0,1.5,,,2.17,,,,59.0,84.5,1508.0,1070.0,1.2,6.0,4.3,360.0,360.0,360.0,1412.0,1410.0,9.6,2.5,,,,5.8,-999.0,-1.0,-6.8,2.4,9.7,2.8,2.8,3.6,4.1,4.5,7.5,,,,,,,,5.7,1024.3,1027.0,1024.7,1028.8,26.0,2104.0,1.25,,0.8,-{달코로나}-0012.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0716-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0805-{박무}{강도0}0900-1020.  {비}0415-{비}{강도0}0600-0625.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
