dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.0,-0.7,2003-01-01 14:17:00+00:00,4.8,2003-01-01 05:19:00+00:00,0.0,,,11.3,,1.3,62.6,1399,857,126.6989,34.2975
2003-01-02,1.2,-3.0,2003-01-01 17:06:00+00:00,4.7,2003-01-02 06:49:00+00:00,0.0,,,8.0,,0.9,43.7,1394,857,126.6989,34.2975
2003-01-03,1.5,-1.4,2003-01-03 09:59:00+00:00,5.2,2003-01-03 02:56:00+00:00,0.0,,,14.1,,1.2,253.3,1408,857,126.6989,34.2975
2003-01-04,-2.7,-4.7,2003-01-04 14:20:00+00:00,-0.6,2003-01-04 03:02:00+00:00,0.0,,,14.8,,1.8,261.4,1394,857,126.6989,34.2975
2003-01-05,-3.6,-5.1,2003-01-04 15:45:00+00:00,-1.4,2003-01-05 03:36:00+00:00,0.0,,,16.6,,1.8,255.6,1403,857,126.6989,34.2975
2003-01-06,-1.8,-6.6,2003-01-05 22:16:00+00:00,2.6,2003-01-06 05:13:00+00:00,0.0,,,7.2,,0.7,255.0,1400,857,126.6989,34.2975
2003-01-07,-0.3,-3.0,2003-01-06 17:09:00+00:00,3.6,2003-01-07 05:42:00+00:00,0.0,,,7.7,,1.4,250.9,1399,857,126.6989,34.2975
2003-01-08,0.7,-2.3,2003-01-07 21:39:00+00:00,4.6,2003-01-08 06:19:00+00:00,0.0,,,8.1,,0.5,264.7,1405,857,126.6989,34.2975
2003-01-09,2.5,-1.3,2003-01-08 15:04:00+00:00,5.2,2003-01-09 06:26:00+00:00,0.0,,,8.7,,0.6,281.6,1363,857,126.6989,34.2975
2003-01-10,4.5,1.2,2003-01-09 15:01:00+00:00,6.4,2003-01-10 04:38:00+00:00,0.0,,,6.3,,0.5,286.2,1398,857,126.6989,34.2975
2003-01-11,4.6,0.6,2003-01-10 19:07:00+00:00,8.0,2003-01-11 05:25:00+00:00,0.0,,,10.4,,1.1,274.0,1403,857,126.6989,34.2975
2003-01-12,4.9,1.4,2003-01-11 22:11:00+00:00,8.7,2003-01-12 05:45:00+00:00,0.0,,,9.0,,1.6,261.9,1400,857,126.6989,34.2975
2003-01-13,7.8,3.9,2003-01-12 20:25:00+00:00,11.2,2003-01-13 05:50:00+00:00,0.0,,,8.8,,1.3,268.8,1398,857,126.6989,34.2975
2003-01-14,2.9,-1.1,2003-01-14 14:55:00+00:00,7.3,2003-01-13 15:01:00+00:00,0.0,,,21.1,,2.5,276.3,1387,857,126.6989,34.2975
2003-01-15,0.4,-3.3,2003-01-14 21:47:00+00:00,4.7,2003-01-15 05:14:00+00:00,0.0,,,6.9,,1.3,19.4,1388,857,126.6989,34.2975
2003-01-16,3.4,-2.0,2003-01-15 18:26:00+00:00,7.6,2003-01-16 05:51:00+00:00,0.0,,,6.9,,1.1,270.0,1389,857,126.6989,34.2975
2003-01-17,7.1,1.3,2003-01-16 16:43:00+00:00,11.8,2003-01-17 07:43:00+00:00,0.0,,,13.1,,1.0,253.3,1383,857,126.6989,34.2975
2003-01-18,4.5,0.0,2003-01-17 23:07:00+00:00,8.5,2003-01-18 06:25:00+00:00,0.0,,,8.6,,0.9,349.9,1401,857,126.6989,34.2975
2003-01-19,3.8,0.9,2003-01-18 15:34:00+00:00,6.1,2003-01-19 02:58:00+00:00,0.0,,,12.4,,1.1,274.7,1409,857,126.6989,34.2975
2003-01-20,2.7,0.8,2003-01-20 09:04:00+00:00,6.0,2003-01-20 02:35:00+00:00,0.0,,,15.9,,1.3,263.5,1388,857,126.6989,34.2975
2003-01-21,2.4,-1.9,2003-01-21 14:29:00+00:00,5.9,2003-01-21 05:10:00+00:00,0.0,,,10.5,,1.2,271.9,1401,857,126.6989,34.2975
2003-01-22,1.0,-1.4,2003-01-21 16:55:00+00:00,3.3,2003-01-22 02:04:00+00:00,0.0,,,13.6,,2.8,46.9,1395,857,126.6989,34.2975
2003-01-23,2.5,-1.2,2003-01-22 19:30:00+00:00,4.7,2003-01-23 06:23:00+00:00,2.5,,,13.1,,1.7,50.2,1373,857,126.6989,34.2975
2003-01-24,2.8,-1.0,2003-01-24 13:19:00+00:00,6.0,2003-01-24 04:54:00+00:00,0.0,,,10.8,,1.2,271.5,1399,857,126.6989,34.2975
2003-01-25,4.0,-1.1,2003-01-24 18:46:00+00:00,6.7,2003-01-25 09:41:00+00:00,0.0,,,10.5,,3.5,14.3,1391,857,126.6989,34.2975
2003-01-26,5.4,4.1,2003-01-26 02:00:00+00:00,6.8,2003-01-25 15:15:00+00:00,18.5,,,18.4,,6.9,56.5,1380,857,126.6989,34.2975
2003-01-27,2.4,-1.9,2003-01-27 13:50:00+00:00,6.4,2003-01-26 15:01:00+00:00,2.5,,,19.6,,2.2,254.7,1337,857,126.6989,34.2975
2003-01-28,-1.2,-4.2,2003-01-28 14:14:00+00:00,2.4,2003-01-28 05:40:00+00:00,0.0,,,17.6,,2.5,251.8,1353,857,126.6989,34.2975
2003-01-29,-4.0,-5.7,2003-01-28 21:36:00+00:00,-1.8,2003-01-29 03:42:00+00:00,0.5,,,12.7,,1.9,262.8,1378,857,126.6989,34.2975
2003-01-30,-0.7,-3.5,2003-01-29 15:05:00+00:00,2.6,2003-01-30 06:15:00+00:00,0.0,,,8.4,,0.9,12.8,1405,857,126.6989,34.2975
2003-01-31,2.0,-0.3,2003-01-30 20:41:00+00:00,4.9,2003-01-31 04:56:00+00:00,0.0,,,5.7,,0.8,262.5,1391,857,126.6989,34.2975
2003-02-01,1.9,-1.4,2003-02-01 14:47:00+00:00,6.7,2003-02-01 05:24:00+00:00,0.0,,,7.0,,1.4,258.0,1398,857,126.6989,34.2975
2003-02-02,2.1,-1.9,2003-02-01 15:57:00+00:00,5.5,2003-02-02 04:12:00+00:00,0.0,,,11.7,,1.2,262.8,1413,857,126.6989,34.2975
2003-02-03,2.5,-1.8,2003-02-02 19:52:00+00:00,6.3,2003-02-03 05:11:00+00:00,0.0,,,8.2,,1.1,253.4,1399,857,126.6989,34.2975
2003-02-04,2.4,0.2,2003-02-04 13:47:00+00:00,5.3,2003-02-04 04:45:00+00:00,0.0,,,9.1,,0.8,14.5,1385,857,126.6989,34.2975
2003-02-05,2.1,-0.3,2003-02-04 15:28:00+00:00,4.3,2003-02-05 04:23:00+00:00,0.0,,,13.3,,1.4,269.6,1343,857,126.6989,34.2975
2003-02-06,2.3,-2.3,2003-02-05 22:27:00+00:00,6.7,2003-02-06 06:24:00+00:00,0.0,,,9.3,,1.6,259.1,1334,857,126.6989,34.2975
2003-02-07,5.4,-1.0,2003-02-06 15:05:00+00:00,8.9,2003-02-07 06:55:00+00:00,0.0,,,6.0,,0.8,55.2,1393,857,126.6989,34.2975
2003-02-08,6.6,4.7,2003-02-08 11:48:00+00:00,10.0,2003-02-08 05:02:00+00:00,20.0,,,13.6,,2.9,46.8,1397,857,126.6989,34.2975
2003-02-09,7.4,3.7,2003-02-08 18:48:00+00:00,11.5,2003-02-09 05:10:00+00:00,0.0,,,7.1,,1.4,14.1,1397,857,126.6989,34.2975
2003-02-10,8.5,5.7,2003-02-09 22:30:00+00:00,11.4,2003-02-10 03:17:00+00:00,0.0,,,5.6,,0.6,17.5,1381,857,126.6989,34.2975
2003-02-11,2.9,-1.5,2003-02-11 14:41:00+00:00,7.9,2003-02-10 15:01:00+00:00,4.0,,,10.3,,1.1,261.7,1405,857,126.6989,34.2975
2003-02-12,-1.0,-3.1,2003-02-11 15:00:00+00:00,2.1,2003-02-12 04:52:00+00:00,0.0,,,11.0,,1.2,251.5,1400,857,126.6989,34.2975
2003-02-13,1.7,-3.8,2003-02-12 19:10:00+00:00,6.5,2003-02-13 06:22:00+00:00,0.0,,,8.4,,1.1,263.3,1402,857,126.6989,34.2975
2003-02-14,4.2,-0.6,2003-02-13 19:36:00+00:00,8.3,2003-02-14 08:15:00+00:00,0.0,,,6.6,,0.9,262.7,1405,857,126.6989,34.2975
2003-02-15,5.6,3.6,2003-02-14 15:03:00+00:00,7.3,2003-02-15 06:31:00+00:00,0.0,,,5.3,,0.7,22.4,1396,857,126.6989,34.2975
2003-02-16,6.6,3.4,2003-02-16 13:51:00+00:00,10.5,2003-02-16 04:05:00+00:00,0.0,,,9.9,,0.9,12.4,1391,857,126.6989,34.2975
2003-02-17,5.6,0.5,2003-02-16 22:37:00+00:00,9.6,2003-02-17 06:25:00+00:00,0.0,,,6.6,,1.1,279.5,1401,857,126.6989,34.2975
2003-02-18,6.5,2.4,2003-02-18 14:31:00+00:00,9.6,2003-02-18 03:30:00+00:00,0.0,,,9.3,,1.7,274.2,1395,857,126.6989,34.2975
2003-02-19,5.3,2.9,2003-02-18 15:04:00+00:00,7.5,2003-02-19 04:04:00+00:00,0.0,,,12.1,,1.4,268.5,1400,857,126.6989,34.2975
2003-02-20,4.9,1.6,2003-02-19 22:47:00+00:00,8.6,2003-02-20 06:31:00+00:00,0.0,,,11.2,,1.9,14.1,1391,857,126.6989,34.2975
2003-02-21,8.8,4.1,2003-02-20 15:48:00+00:00,11.5,2003-02-21 12:58:00+00:00,0.0,,,9.9,,4.2,108.1,1334,857,126.6989,34.2975
2003-02-22,9.7,6.7,2003-02-22 14:41:00+00:00,12.6,2003-02-21 22:46:00+00:00,17.0,,,8.4,,2.2,150.3,1397,857,126.6989,34.2975
2003-02-23,6.4,5.6,2003-02-23 13:07:00+00:00,7.1,2003-02-22 17:09:00+00:00,7.5,,,5.8,,1.3,63.7,1398,857,126.6989,34.2975
2003-02-24,5.4,1.7,2003-02-24 14:57:00+00:00,8.2,2003-02-24 06:41:00+00:00,1.0,,,11.8,,1.2,263.5,1403,857,126.6989,34.2975
2003-02-25,5.5,0.1,2003-02-24 21:57:00+00:00,9.6,2003-02-25 05:49:00+00:00,0.0,,,4.9,,0.9,176.6,1397,857,126.6989,34.2975
2003-02-26,7.0,4.5,2003-02-26 14:51:00+00:00,9.1,2003-02-26 09:21:00+00:00,2.5,,,5.3,,0.6,18.6,1403,857,126.6989,34.2975
2003-02-27,7.3,2.4,2003-02-26 17:42:00+00:00,10.7,2003-02-27 04:46:00+00:00,0.0,,,11.4,,3.5,110.5,1392,857,126.6989,34.2975
2003-02-28,6.8,4.2,2003-02-27 21:53:00+00:00,9.4,2003-02-28 04:58:00+00:00,2.5,,,10.7,,4.7,52.4,1403,857,126.6989,34.2975
2003-03-01,6.9,4.1,2003-03-01 14:31:00+00:00,10.8,2003-03-01 07:10:00+00:00,20.5,,,16.4,,2.2,256.3,1402,857,126.6989,34.2975
2003-03-02,6.3,0.2,2003-03-01 22:29:00+00:00,8.9,2003-03-02 14:00:00+00:00,1.5,,,8.6,,1.2,253.1,1401,857,126.6989,34.2975
2003-03-03,3.1,-1.0,2003-03-03 13:17:00+00:00,8.5,2003-03-02 15:40:00+00:00,10.5,,,19.8,,2.3,278.7,1406,857,126.6989,34.2975
2003-03-04,1.7,-1.9,2003-03-03 19:35:00+00:00,5.6,2003-03-04 07:02:00+00:00,0.0,,,10.8,,1.7,14.7,1401,857,126.6989,34.2975
2003-03-05,5.1,2.0,2003-03-04 15:01:00+00:00,7.9,2003-03-05 04:57:00+00:00,4.0,,,14.0,,4.9,57.0,1401,857,126.6989,34.2975
