dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,0.3,-5.8,7.7,1425.0,232.0,0.6,,,1.98,0.5,,,54.0,79.5,1410.0,780.0,0.9,,3.5,,320.0,320.0,,1420.0,9.8,5.2,,,,3.8,2.8,-2.9,-8.0,0.9,,0.3,0.6,1.4,2.4,3.6,8.7,,,1.2,1.2,1.2,938.0,938.0,5.0,1004.1,1022.2,,,,,,,1.6,{눈}0813-{눈}{강도0}0900-1012.,289,127.8791,35.413
1990-01-02,0.2,-1.7,3.6,1316.0,755.0,,,,,0.0,,,59.0,67.3,2005.0,2031.0,2.4,,6.5,,320.0,320.0,,1650.0,9.8,2.5,,,,4.5,4.5,-5.1,-5.1,0.3,,0.4,0.7,1.3,2.2,3.4,8.6,,,,,,,,4.2,1005.3,1023.4,,,,,,,1.9,,289,127.8791,35.413
1990-01-03,-0.8,-3.5,2.9,1420.0,2400.0,0.0,,,3.05,0.0,,,50.0,59.0,1615.0,2706.0,3.1,,8.0,,270.0,320.0,,1440.0,9.8,6.3,,,,3.0,3.0,-7.7,-6.3,1.2,,1.1,1.1,1.4,2.2,3.2,8.4,,,,,,,,3.4,1005.6,1023.7,,,,,,,2.1,{눈}0750-{눈}{강도0}0900-1053.,289,127.8791,35.413
1990-01-04,-1.8,-7.8,5.1,1400.0,805.0,,,,,,,,33.0,55.8,1300.0,1455.0,1.7,,3.5,,320.0,230.0,,1440.0,9.8,7.5,,,,0.0,0.0,-10.0,-11.0,-0.5,,-0.4,0.2,1.1,2.0,3.0,8.0,,,,,,,,2.9,1007.7,1026.0,,,,,,,1.8,,289,127.8791,35.413
1990-01-05,1.9,-3.3,7.7,1310.0,17.0,0.8,,,1.58,0.8,,,50.0,66.8,1313.0,1047.0,1.2,,3.5,,50.0,140.0,,840.0,9.9,4.2,,,,5.8,4.5,-3.6,-7.3,0.9,,0.4,0.3,1.0,2.0,3.0,7.9,,,,,,,,4.8,1005.0,1022.9,,,,,,,2.4,{비}2205-2340.,289,127.8791,35.413
1990-01-06,1.7,-2.1,5.6,1428.0,2335.0,,,,,,,,32.0,51.0,1446.0,2655.0,3.1,,4.0,,320.0,320.0,,1100.0,9.9,7.6,,,,2.5,1.0,-7.7,-5.7,3.1,,2.0,1.7,1.6,2.0,2.8,7.7,,,,,,,,3.6,1007.3,1025.3,,,,,,,1.8,,289,127.8791,35.413
1990-01-07,-1.8,-7.9,7.7,1430.0,822.0,,,,,,,,30.0,59.5,1440.0,774.0,0.9,,3.5,,230.0,90.0,,300.0,9.9,7.6,,,,0.0,0.0,-9.3,-11.6,0.3,,0.3,0.7,1.3,2.0,2.8,7.6,,,,,,,,3.0,1013.5,1031.9,,,,,,,1.4,,289,127.8791,35.413
1990-01-08,-1.1,-8.5,6.2,1455.0,503.0,,,,,0.3,,,48.0,73.3,1316.0,129.0,0.1,,1.0,,250.0,270.0,,1150.0,9.9,1.0,,,,9.3,6.0,-5.7,-10.6,0.0,,-0.3,0.1,0.9,1.8,2.7,7.5,,,,,,,,4.1,1012.7,1031.1,,,,,,,0.8,,289,127.8791,35.413
1990-01-09,5.1,1.9,9.0,1550.0,226.0,12.3,,,6.87,15.1,,,77.0,91.0,1432.0,261.0,0.3,,2.0,,160.0,230.0,,2340.0,9.9,0.2,,,,10.0,5.5,3.7,0.2,5.0,,3.2,2.0,1.7,1.9,2.7,7.3,,,,,,,,8.0,1004.5,1022.3,,,,,,,0.6,{비}0124-0236.  {비}1820-{비}{강도1}2100-{비}{강도0}2400-,289,127.8791,35.413
1990-01-10,7.2,3.1,10.3,723.0,2400.0,3.1,,,3.75,,,,66.0,77.8,1625.0,2517.0,2.9,,5.5,,320.0,320.0,,1030.0,9.9,1.3,,,,10.0,8.0,3.6,0.4,6.8,,5.7,4.9,4.3,3.5,3.4,7.2,,,,,,,,8.1,996.5,1014.0,,,,,,,1.0,-{비}-{비}{강도0}0300-0345.,289,127.8791,35.413
