dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.7,-8.7,2014-12-31 22:32:00+00:00,-3.7,2015-01-01 07:05:00+00:00,0.0,0.0,,11.7,2014-12-31 15:29:00+00:00,3.8,331.9,1440,403,127.0967,37.5115
2015-01-02,-4.6,-7.5,2015-01-01 23:05:00+00:00,-1.3,2015-01-02 06:15:00+00:00,0.0,0.0,,8.2,2015-01-02 04:19:00+00:00,2.2,270.0,1440,403,127.0967,37.5115
2015-01-03,-1.4,-7.6,2015-01-02 22:08:00+00:00,3.7,2015-01-03 06:16:00+00:00,0.0,0.0,,4.4,2015-01-03 00:47:00+00:00,1.2,163.1,1440,403,127.0967,37.5115
2015-01-04,3.4,0.7,2015-01-03 20:29:00+00:00,7.9,2015-01-04 05:55:00+00:00,0.0,0.0,,3.9,2015-01-04 03:34:00+00:00,1.0,351.6,1440,403,127.0967,37.5115
2015-01-05,4.1,-0.7,2015-01-04 20:28:00+00:00,8.6,2015-01-05 06:45:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,4.3,2015-01-05 05:46:00+00:00,1.1,118.1,1440,403,127.0967,37.5115
2015-01-06,-1.7,-5.5,2015-01-06 14:05:00+00:00,5.0,2015-01-05 15:12:00+00:00,3.0,1.0,2015-01-05 17:00:00+00:00,8.4,2015-01-06 00:08:00+00:00,2.9,320.6,1440,403,127.0967,37.5115
2015-01-07,-3.7,-6.6,2015-01-06 23:05:00+00:00,0.1,2015-01-07 06:48:00+00:00,0.0,0.0,,6.2,2015-01-06 22:37:00+00:00,1.9,289.7,1440,403,127.0967,37.5115
2015-01-08,-3.3,-7.1,2015-01-07 22:42:00+00:00,0.8,2015-01-08 07:02:00+00:00,0.0,0.0,,5.4,2015-01-08 05:52:00+00:00,1.0,329.1,1440,403,127.0967,37.5115
2015-01-09,-0.8,-5.8,2015-01-08 22:15:00+00:00,3.7,2015-01-09 07:20:00+00:00,0.0,0.0,,5.1,2015-01-09 14:06:00+00:00,1.2,284.1,1440,403,127.0967,37.5115
2015-01-10,1.2,-3.6,2015-01-09 22:47:00+00:00,5.4,2015-01-10 06:33:00+00:00,0.0,0.0,,6.4,2015-01-10 05:21:00+00:00,1.3,275.6,1440,403,127.0967,37.5115
2015-01-11,0.7,-2.3,2015-01-11 14:46:00+00:00,3.4,2015-01-10 20:58:00+00:00,0.0,0.0,,7.6,2015-01-11 10:07:00+00:00,2.4,317.8,1440,403,127.0967,37.5115
2015-01-12,-1.0,-4.8,2015-01-11 23:06:00+00:00,3.6,2015-01-12 06:39:00+00:00,0.0,0.0,,4.9,2015-01-11 17:24:00+00:00,0.6,295.3,1439,403,127.0967,37.5115
2015-01-13,0.8,-4.4,2015-01-12 20:53:00+00:00,6.2,2015-01-13 06:18:00+00:00,0.0,0.0,,3.1,2015-01-13 04:56:00+00:00,0.2,345.9,1440,403,127.0967,37.5115
2015-01-14,3.7,0.4,2015-01-13 20:22:00+00:00,6.8,2015-01-14 04:48:00+00:00,0.0,0.0,,3.2,2015-01-13 21:41:00+00:00,0.3,115.3,1440,403,127.0967,37.5115
2015-01-15,4.4,1.6,2015-01-14 21:51:00+00:00,9.0,2015-01-15 06:31:00+00:00,0.0,0.0,,4.5,2015-01-15 06:05:00+00:00,0.8,345.9,1439,403,127.0967,37.5115
2015-01-16,1.8,-1.3,2015-01-16 13:38:00+00:00,4.5,2015-01-16 04:09:00+00:00,0.0,0.0,,8.9,2015-01-16 11:56:00+00:00,2.2,289.7,1427,403,127.0967,37.5115
2015-01-17,-2.4,-5.9,2015-01-16 23:38:00+00:00,0.8,2015-01-17 05:51:00+00:00,0.0,0.0,,8.8,2015-01-16 16:25:00+00:00,2.5,312.2,1440,403,127.0967,37.5115
2015-01-18,-0.6,-4.7,2015-01-17 20:10:00+00:00,3.0,2015-01-18 06:36:00+00:00,1.5,1.0,2015-01-18 14:00:00+00:00,5.4,2015-01-18 05:35:00+00:00,1.5,239.1,1440,403,127.0967,37.5115
2015-01-19,1.5,-2.0,2015-01-19 14:46:00+00:00,4.0,2015-01-19 04:28:00+00:00,1.5,0.5,2015-01-18 17:00:00+00:00,7.1,2015-01-19 06:08:00+00:00,2.1,343.1,1439,403,127.0967,37.5115
2015-01-20,0.0,-4.9,2015-01-19 22:45:00+00:00,4.5,2015-01-20 06:49:00+00:00,0.0,0.0,,3.3,2015-01-20 05:47:00+00:00,0.7,8.4,1440,403,127.0967,37.5115
