dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-1.9,-9.9,3.4,1425.0,34.0,,,,,,,,55.0,74.8,1427.0,721.0,0.8,5.7,3.0,250.0,320.0,320.0,1246.0,1533.0,9.7,1.5,,,,7.0,6.9,-5.9,-11.6,-0.3,,,,,,,,,,,,,,,4.0,1010.6,1032.6,1030.7,1035.2,1424.0,1.0,,,,,226,127.7342,36.4876
2020-01-02,1.2,-1.4,3.5,1359.0,117.0,,,,,,,,64.0,79.6,1303.0,500.0,0.6,3.9,2.0,290.0,140.0,320.0,1442.0,544.0,9.7,0.0,,,,,,-2.0,-3.9,1.0,,,,,,,,,,,,,,,5.3,1008.2,1029.9,1028.6,1031.9,1750.0,917.0,,,,,226,127.7342,36.4876
2020-01-03,0.2,-4.9,5.6,1445.0,2357.0,,,,,,,,47.0,77.3,1601.0,998.0,1.2,6.6,3.8,340.0,320.0,290.0,1054.0,1416.0,9.7,4.5,,,,2.8,,-3.5,-8.9,1.0,,,,,,,,,,,,,,,4.8,1005.7,1027.4,1025.3,1029.2,1502.0,959.0,,,,,226,127.7342,36.4876
2020-01-04,-1.6,-7.1,6.5,1420.0,613.0,,,,,,,,55.0,81.3,1459.0,615.0,0.7,7.7,3.3,290.0,290.0,290.0,1446.0,1336.0,9.8,4.1,,,,2.1,1.0,-4.6,-9.5,-1.2,,,,,,,,,,,,,,,4.4,1004.9,1026.7,1024.3,1029.2,1408.0,2307.0,,,,,226,127.7342,36.4876
2020-01-05,-1.3,-8.2,7.4,1443.0,749.0,,,,,,,,31.0,73.0,1439.0,334.0,0.4,3.3,2.4,160.0,160.0,110.0,1609.0,1613.0,9.8,6.7,,,,3.6,0.1,-6.3,-10.4,-1.5,,,,,,,,,,,,,,,3.8,1009.3,1031.1,1028.9,1033.4,105.0,927.0,,,,,226,127.7342,36.4876
2020-01-06,1.2,-3.5,4.3,2352.0,36.0,10.2,,,,,,,75.0,92.3,816.0,422.0,0.5,3.5,2.2,340.0,320.0,360.0,958.0,1003.0,9.8,0.0,,,,10.0,7.5,0.1,-7.3,0.6,,,,,,,,,,,,,,,6.3,1005.3,1026.9,1021.2,1031.4,2358.0,49.0,,,,,226,127.7342,36.4876
2020-01-07,8.0,4.2,12.1,2345.0,1.0,47.3,,,,,,,92.0,98.3,2359.0,779.0,0.9,10.8,5.3,200.0,230.0,340.0,2354.0,2359.0,9.8,0.0,,,,9.8,,7.7,3.6,6.1,,,,,,,,,,,,,,,10.6,990.2,1010.9,999.8,1021.2,2329.0,1.0,,,,,226,127.7342,36.4876
2020-01-08,3.9,1.8,11.8,1.0,2345.0,6.4,,,,,,,76.0,89.9,2359.0,2104.0,2.4,12.8,5.6,160.0,200.0,290.0,150.0,150.0,9.8,0.0,,,,8.0,7.9,2.3,0.9,4.8,,,,,,,,,,,,,,,7.3,993.9,1015.0,1000.2,1023.0,13.0,2336.0,,,,,226,127.7342,36.4876
2020-01-09,0.0,-4.2,4.0,1422.0,2336.0,0.0,,,,,,,55.0,75.8,1535.0,1527.0,1.8,7.8,3.8,250.0,250.0,290.0,1335.0,1241.0,9.8,5.1,,,,4.6,3.4,-3.9,-8.2,2.3,,,,,,,,,,,,,,,4.6,1002.5,1024.1,1022.1,1026.2,1414.0,2309.0,,,,,226,127.7342,36.4876
2020-01-10,-1.6,-6.1,6.1,1536.0,618.0,0.0,,,,,,,47.0,81.0,1546.0,449.0,0.5,4.4,2.4,250.0,270.0,180.0,1600.0,1552.0,9.8,7.6,,,,4.8,0.6,-4.8,-8.7,0.5,,,,,,,,,,,,,,,4.3,1002.3,1024.0,1021.4,1026.8,1617.0,937.0,,,,,226,127.7342,36.4876
2020-01-11,-0.9,-6.0,5.4,1307.0,727.0,,,,,,,,47.0,76.8,1349.0,666.0,0.8,7.2,3.4,270.0,250.0,290.0,1319.0,1358.0,9.9,7.3,,,,3.8,1.0,-4.7,-8.6,0.5,,,,,,,,,,,,,,,4.3,998.9,1020.5,1018.2,1023.1,1443.0,917.0,,,,,226,127.7342,36.4876
