dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-08-02,25.6,23.6,28.3,1140.0,404.0,,,,,,,,73.0,87.5,1200.0,1374.0,1.6,4.6,3.0,110.0,110.0,110.0,1635.0,1640.0,14.1,10.3,,,,2.3,2.6,23.3,20.0,31.6,19.1,31.2,30.3,28.9,27.5,24.9,20.7,12.1,15.8,,,,,,28.6,1010.7,1010.7,1009.1,1012.2,1624.0,600.0,,3.7,5.4,   {박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-0915.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1986-08-02,22.1,18.3,27.5,1320.0,2349.0,,,,,,,,60.0,84.8,1010.0,1210.0,1.4,7.3,5.3,110.0,110.0,110.0,1605.0,1610.0,14.1,7.9,3.38,19.49,1200.0,5.5,5.9,19.5,16.2,25.3,16.8,25.5,24.9,24.3,23.4,22.6,18.9,,,,,,,,22.7,924.0,1016.4,1013.8,1018.3,1500.0,600.0,2.67,3.4,4.9,{박무}0450-{시정(미만)}{1km}{낮은안개}0530-{시정(미만)}{0.5km}{낮은안개}0540-{시정(이상)}{0.5km}{낮은안개}0555-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-0910.  {천둥}{강도0}(SW)1650-1710.  {번개}{강도0}(SW)2020-2055.,100,128.7587,37.6869
1986-08-02,27.9,23.6,34.3,1604.0,315.0,,,,,,,,54.0,78.5,1620.0,749.0,0.9,3.9,3.2,230.0,250.0,270.0,1719.0,1640.0,14.1,8.2,3.01,20.85,1200.0,5.3,3.6,23.5,21.3,31.7,21.3,30.6,30.0,29.2,28.9,26.6,24.0,14.7,17.7,,,,,,29.0,1002.5,1011.0,1007.8,1012.9,1730.0,700.0,,5.0,6.3,{번개}{강도0}(E)2006-{번개}{강도0}(E)2100-{뇌전}{강도0}(E{이동}NE 5-6)2106-{뇌전}{강도0}(NE 7-8)2236-2313.  {박무}0341-{박무}{강도2}0600-{박무}{강도0}0900-0940.,101,127.7357,37.9026
1986-08-02,27.7,23.8,31.6,1520.0,607.0,,,,,,,,61.0,80.3,1527.0,591.0,0.7,6.4,3.0,360.0,360.0,90.0,1542.0,1550.0,14.1,10.4,3.19,23.9,1100.0,3.0,1.6,23.7,20.2,34.2,19.2,32.3,32.3,31.1,28.8,24.9,21.1,13.6,15.6,,,,,,29.4,1007.7,1010.9,1008.8,1012.3,1800.0,553.0,,4.3,6.9,-{번개}-0035.  {박무}1325-{박무}{강도0}1500-{박무}{강도0}1800-1810.  {번개}{강도0}(SW)2112-{번개}{강도0}(SW{이동}S)2210-2242.,105,128.891,37.7515
1986-08-02,27.5,24.5,31.3,1617.0,540.0,24.7,24.7,12.0,1.2,24.7,1349.0,1332.0,62.0,82.3,1718.0,1820.0,2.1,8.4,5.3,270.0,270.0,50.0,1230.0,1800.0,14.1,7.9,2.08,14.43,1400.0,4.5,3.9,24.1,22.7,29.8,20.8,28.2,28.5,27.8,27.0,25.0,22.4,13.7,16.6,,,,,,30.1,1001.5,1011.3,1009.4,1012.7,1730.0,615.0,,3.4,4.2,{천둥}{강도0}(SW)1315-{뇌전}{강도0}(SW 4-6)1318-{뇌전}{강도1}(SW 4-5)1325-{뇌전}{강도2}(SW 3-4)1330-{뇌전}{강도2}(SW{이동}S 2-3)1345-{뇌전}{강도1}(S{이동}SE 3-4)1402-{뇌전}{강도0}(SE 5-7)1413-1422.  {박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {소나기}1320-1432.,108,126.9658,37.5714
1986-08-02,27.8,25.3,31.6,1443.0,330.0,0.1,0.1,0.1,0.13,,721.0,,59.0,76.0,1440.0,1456.0,1.7,8.6,4.8,320.0,320.0,230.0,1703.0,1710.0,14.1,12.0,2.84,21.9,1130.0,3.5,2.4,23.0,23.9,33.1,20.3,33.1,32.1,29.9,28.4,25.7,22.2,14.5,16.5,,,,,,28.1,1002.8,1010.8,1009.2,1011.6,1610.0,304.0,,6.3,9.4,{소나기}0721-0729.,112,126.6244,37.4776
1986-08-02,27.5,22.8,33.7,1645.0,558.0,0.2,0.2,0.2,0.17,0.2,2145.0,,58.0,83.0,1431.0,666.0,0.8,5.0,2.7,290.0,270.0,20.0,1637.0,1455.0,14.0,9.1,3.26,24.22,1100.0,4.5,3.6,24.3,21.9,31.7,,30.5,30.5,29.1,28.5,26.6,24.2,,,,,,,,30.5,992.5,1011.0,1008.1,1012.9,1728.0,220.0,1.08,4.1,7.0,-{번개}-0020.  {박무}0620-{시정(미만)}{1km}{안개}0715-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0930.  {번개}{강도0}(S 7-8)2019-{번개}{강도0}(S{이동}SE 5-7)2100-2110.  {천둥}{강도0}(N)2135-{뇌전}{강도0}(N 5-6)2140-2205.  {번개}{강도0}(N)2220-2240.  {소나기}2145-2155.,114,127.9466,37.3375
1986-08-02,25.2,22.6,30.0,1632.0,538.0,,,,,,,,66.0,85.3,1700.0,,3.4,7.5,7.0,320.0,340.0,,2021.0,2100.0,,,,,,4.0,,22.5,,,,,,,,,,,,,,,,,27.3,957.4,,,,,,,,3.0,,116,126.9639,37.4442
1986-08-02,27.8,23.4,32.5,1425.0,543.0,,,,,,,,57.0,79.0,1351.0,1176.0,1.4,5.5,3.7,290.0,290.0,290.0,1718.0,1739.0,14.0,11.4,3.03,25.46,1142.0,1.5,1.6,23.9,20.6,30.1,18.8,29.4,29.2,27.7,26.9,24.9,21.7,12.2,14.3,,,,,,29.6,1006.6,1010.9,1008.8,1012.7,1643.0,624.0,,6.2,6.7,,119,126.9853,37.2723
1986-08-02,27.7,24.0,34.2,1540.0,630.0,,,,,,,,55.0,81.5,1520.0,792.0,0.9,,2.5,,180.0,290.0,,1700.0,14.0,7.4,,,,6.5,6.5,23.9,23.0,30.0,,30.5,29.8,29.3,28.2,27.3,24.0,,,,,,,,29.8,1003.8,1009.6,,,,,,,5.2,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0900-1020.  {번개}{강도0}(SW)2040-2053.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1986-08-02,27.5,23.4,33.2,1640.0,600.0,,,,,,,,61.0,85.0,1232.0,1199.0,1.4,5.0,3.5,200.0,290.0,50.0,1240.0,1352.0,14.0,11.7,3.66,27.26,1400.0,1.8,1.3,24.5,21.8,30.6,20.8,31.2,31.0,28.9,27.5,25.6,22.9,,,,,,,,30.9,1008.2,1010.7,1008.8,1011.7,1700.0,640.0,,4.9,6.6,,129,126.4939,36.7766
1986-08-02,24.8,21.3,27.5,729.0,57.0,,,,,,,,74.0,86.3,506.0,2984.0,3.5,9.7,5.3,180.0,180.0,160.0,52.0,1232.0,14.0,11.4,,,,0.3,0.5,22.3,20.7,32.3,19.7,30.0,29.8,28.1,27.6,25.0,22.2,13.6,15.3,,,,,,27.0,1005.3,1011.1,1009.2,1012.0,1730.0,800.0,,4.7,5.9,,130,129.4128,36.9918
1986-08-02,28.5,23.4,35.0,1610.0,535.0,,,,,,,,40.0,72.0,1545.0,1199.0,1.4,6.6,4.7,320.0,320.0,320.0,1707.0,1710.0,14.0,12.0,3.2,22.67,1200.0,3.5,2.5,22.4,21.7,31.4,22.1,30.7,30.5,29.7,28.9,27.3,23.9,14.5,17.5,,,,,,27.1,1004.1,1010.9,1008.2,1012.5,1800.0,622.0,,5.2,6.8,{박무}0425-{박무}{강도0}0600-0850.  {번개}{강도0}(s)2110-2140.,131,127.4407,36.6392
1986-08-02,27.4,23.0,34.7,1530.0,605.0,41.2,41.2,11.5,1.67,41.2,1910.0,1840.0,40.0,76.3,1525.0,953.0,1.1,10.0,8.3,200.0,180.0,160.0,1905.0,1900.0,14.0,9.2,3.38,8.8,1100.0,1.8,1.8,22.0,21.3,32.1,20.3,29.7,29.5,28.8,28.0,26.1,22.8,13.8,16.3,,,,,,26.6,1002.5,1011.2,1008.5,1012.8,1625.0,610.0,,4.5,5.2,{소나기}1735-1750.   {소나기}1830-1955.  {천둥}{강도0}(SW)1716-{천둥}{강도0}(SW{이동}S)1738-1750{뇌전}{강도0}(S2-3)1833-{뇌전}{강도1}(S{이동}(SE)1-2)1842-{뇌전}{강도2}(SE0.5)1850-{뇌전}{강도2}(SE1)1901-{뇌전}{강도1}(SE1-2)1907-{뇌전}{강도0}(SE{이동}E2-4)1915-1937.   {뇌전}{강도0}(W2-4)1854-{뇌전}{강도2}(W{이동}SW1)1903-{뇌전}{강도0}(SW2-4)1912-1925.   {번개}{강도0}(SW)2015-2042.   {번개}{강도0}(SE)2120-{번개}{강도0}(SE{이동}S)2205-{번개}{강도0}(S{이동}SW)2242-2315.,133,127.3721,36.372
1986-08-02,27.1,20.9,33.7,1657.0,600.0,0.2,0.2,0.1,0.77,0.2,2220.0,2150.0,49.0,76.8,1530.0,765.0,0.9,4.1,2.7,320.0,290.0,320.0,2140.0,2100.0,14.0,10.6,2.75,19.53,1130.0,1.8,2.8,22.3,20.2,33.9,,31.9,30.6,29.8,27.9,26.1,22.5,,,,,,,,27.0,983.3,1010.8,1007.6,1013.2,1755.0,650.0,3.42,4.1,5.9,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0705-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1335.  {번개}{강도0}(SE 8)1936-{번개}{강도0}(SE6)2100-{뇌전}{강도0}(SE 4)2135-{뇌전}{강도0}(SE{이동}S 4)2150-2236.  {소나기}2150-2236.,135,127.9946,36.2203
1986-08-02,27.6,22.8,34.8,1452.0,700.0,0.2,0.2,0.1,0.27,0.2,1838.0,1838.0,50.0,79.3,1500.0,1154.0,1.3,8.6,4.2,180.0,140.0,160.0,1807.0,1920.0,14.0,10.3,3.03,23.61,1130.0,1.3,3.4,23.2,21.4,36.2,,34.9,33.6,32.5,31.1,,,,,,,,,,28.5,995.2,1011.2,1008.2,1013.1,1725.0,700.0,3.15,5.5,9.1,{박무}0437-{시정(미만)}{1km}{안개}0522-{시정(미만)}{0.5km}{안개}0551-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0742-{시정(이상)}{1km}{박무}0831-{박무}{강도0}0900-0940.  {소나기}1838-1854.  {천둥}{강도0}(SE)1712-{천둥}{강도0}(SE)1800-{뇌전}{강도0}(SE{이동}S 10{우빙}12)1925-{뇌전}{강도0}(S{이동}SW 8{우빙}12)1942-{뇌전}{강도0}(SW{이동}W 8{우빙}12)2045-{뇌전}{강도0}(W 8{우빙}12)2100-2130.,136,128.7073,36.5729
1986-08-02,28.7,23.9,34.2,1510.0,513.0,,,,,,,,47.0,70.3,1503.0,1646.0,1.9,9.8,5.0,180.0,180.0,20.0,1813.0,1810.0,14.0,10.3,3.03,21.6,1100.0,0.3,0.6,22.1,21.4,32.4,,32.3,30.1,29.2,27.8,,,,,,,,,,26.6,1011.1,1011.9,1009.7,1013.7,1600.0,717.0,,4.5,6.7,{번개}{강도0}(W)2015-2030. {박무}0535-{박무}{강도0}0600-0810.,138,129.38,36.032
1986-08-02,27.6,23.8,32.6,1408.0,510.0,,,,,,,,64.0,84.0,1133.0,3153.0,3.6,10.2,9.0,290.0,290.0,90.0,1537.0,1540.0,14.0,11.0,,,,0.3,0.9,24.4,22.5,31.5,22.1,31.2,30.4,29.1,28.1,26.7,24.1,,,,,,,,30.7,1007.7,1010.8,1008.8,1012.0,1800.0,709.0,,4.1,6.6,{번개}{강도0}(SE 3-4)2250-{뇌전}{강도0}(SE 3-4)2305-2315.,140,126.7057,35.993
1986-08-02,29.3,23.3,36.6,1542.0,610.0,,,,,,,,41.0,71.0,1513.0,1668.0,1.9,8.6,7.0,110.0,110.0,110.0,1717.0,1740.0,13.9,8.2,3.19,21.97,1200.0,2.5,1.8,22.6,22.1,35.3,21.5,33.5,32.6,30.3,28.9,27.0,24.2,15.4,18.2,,,,,,27.6,1004.0,1010.8,1007.8,1013.0,1800.0,0.0,,5.3,7.1,{박무}0432-{박무}{강도1}0600-{박무}{강도0}0900-1020.  {번개}{강도0}(NW 5-6)2015-2155.,143,128.6522,35.8282
1986-08-02,27.9,23.7,33.5,1410.0,600.0,0.0,0.0,0.0,1.03,0.7,,,44.0,75.3,1537.0,1158.0,1.3,6.6,4.3,290.0,290.0,290.0,1609.0,1610.0,13.9,9.2,2.92,21.63,1000.0,3.0,3.3,22.8,22.7,30.3,21.2,31.1,30.7,29.4,28.4,26.5,23.7,14.7,17.4,,,,,,27.8,1004.7,1010.7,1008.6,1012.1,1640.0,855.0,,4.8,6.3,{소나기}1803-1830{소나기}2215-2240{소나기}2350-{소나기}{강도0}2400-   {천둥}{강도0}(N)1727-{천둥}{강도0}(N-NE)1734-{천둥}{강도0}(NE-E)1740-1746{번개}{강도0}(W5-10)2212-{뇌전}{강도0}(W-SW5-10)2225-{뇌전}{강도0}(SW7-12)2240-2255{뇌전}{강도0}(E5-10)2236-{뇌전}{강도0}(E-NE5-10)2256-2320{뇌전}{강도0}(SW5-10)2310-{뇌전}{강도0}(SW-S5-10)2325-{뇌전}{강도0}(S-SE5-10)2336-2352,146,127.155,35.8215
1986-08-02,28.7,24.0,34.1,1423.0,600.0,,,,,,,,51.0,75.3,1426.0,1208.0,1.4,8.4,3.7,180.0,180.0,180.0,1540.0,1150.0,13.9,12.6,,,,2.0,0.6,23.5,20.4,36.2,,32.5,31.7,30.2,28.9,26.3,23.0,,,,,,,,29.0,1006.8,1010.6,1008.2,1012.4,1810.0,0.0,,4.8,7.3,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0840.,152,129.3203,35.5601
1986-08-02,29.3,25.7,33.5,1157.0,524.0,,,,,,,,60.0,76.8,1840.0,1232.0,1.4,5.3,3.7,140.0,90.0,140.0,1250.0,805.0,13.9,12.1,,,,0.3,0.4,24.7,,,,,,,,,,,,,,,,,31.2,1009.2,1010.2,1007.9,1012.0,1732.0,0.0,,,,-{박무}-{박무}{강도0}0300-0440. {박무}0630-{박무}{강도0}0900-0935.,155,128.5652,35.1903
