dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-07-30,21.3,19.5,23.6,1455.0,430.0,0.0,0.0,0.0,0.75,0.7,,,82.0,88.4,1530.0,676.0,0.8,3.0,2.8,50.0,50.0,110.0,1045.0,1000.0,14.2,2.3,,,,9.3,5.5,19.3,19.1,24.7,,,,,,,,,,,,,,,22.4,1006.4,1008.5,1007.4,1010.1,252.0,2136.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도1}2400{안개비}2315-{안개비}{강도0}2400,90,128.5647,38.2509
1998-07-30,25.6,20.9,30.6,1602.0,433.0,,,,,0.0,,,56.0,79.0,1607.0,818.0,0.9,6.4,3.7,230.0,230.0,50.0,1631.0,1650.0,14.2,8.8,,,,8.1,3.0,21.6,19.0,28.2,,27.4,26.3,25.6,24.4,23.5,21.5,,,,,,,,25.9,989.5,1007.1,1005.9,1008.1,1550.0,1100.0,,3.2,5.0,{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1998-07-30,25.8,22.3,30.0,1358.0,630.0,5.7,5.7,3.3,1.08,5.9,1500.0,1435.0,67.0,85.8,1353.0,1049.0,1.2,6.1,5.3,320.0,320.0,270.0,1450.0,1500.0,14.2,2.7,,,,8.0,2.9,23.2,19.0,28.1,21.9,28.7,29.2,28.1,26.7,26.1,23.6,,,,,,,,28.5,994.5,1007.3,1006.3,1008.0,40.0,835.0,,,2.9,{소나기}1430-{소나기}{강도0}1500-1535.{박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-{천둥}{강도0}(NW)1530-1540.,98,127.0607,37.9019
1998-07-30,17.3,15.4,19.4,936.0,435.0,,,,,0.1,,,94.0,95.1,900.0,1065.0,1.2,5.3,2.8,110.0,110.0,70.0,1215.0,1230.0,14.2,0.2,1.44,9.76,900.0,9.8,7.5,16.5,15.2,19.8,,,,,,,,,,,,,,,18.8,916.4,1010.5,1009.7,1011.4,1430.0,0.0,18.17,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0620-{시정(이상)}{0.2km}{안개}0625-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0640-0740{부분안개}(E)0930-{시정(미만)}{1km}{안개}0940-{시정(미만)}{0.5km}{안개}0943-{시정(미만)}{0.2km}{안개}0945-{시정(미만)}{0.1km}{안개}0947-{안개}{강도2}1200-{안개}{강도2}1500-{낮은안개}1720-{시정(이상)}{0.1km}{낮은안개}1725-{시정(이상)}{0.2km}{낮은안개}1730-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1850-{시정(이상)}{1km}{박무}1920-1925. {박무}2020-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2215-{시정(미만)}{0.2km}{안개}2218-{시정(미만)}{0.1km}{안개}2220-{안개}{강도2}2400-,100,128.7587,37.6869
1998-07-30,26.5,21.9,32.6,1445.0,606.0,,,,,2.2,,,66.0,81.3,1400.0,1258.0,1.5,5.6,3.3,320.0,290.0,50.0,1614.0,1623.0,14.2,8.2,2.89,20.04,1300.0,7.3,4.5,22.5,21.8,30.2,22.1,30.1,28.9,27.5,26.9,25.6,24.1,15.1,18.7,,,,,,27.5,998.7,1007.1,1006.2,1008.1,1510.0,1000.0,,4.7,6.0,{박무}2035-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1998-07-30,21.9,19.7,24.6,1016.0,554.0,0.1,0.1,0.1,3.33,0.9,2315.0,2300.0,70.0,88.9,1028.0,913.0,1.1,2.9,2.7,340.0,340.0,230.0,1125.0,1050.0,14.2,2.1,1.74,8.94,1000.0,9.3,7.0,19.9,16.6,22.9,21.1,23.0,22.5,22.1,21.5,21.6,21.5,15.0,19.4,,,,,,23.3,1007.4,1010.6,1009.7,1011.9,235.0,2135.0,,1.5,1.7,{박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {안개비}2040-{안개비}{강도0}2100-{안개비}{강도0}2400-,105,128.891,37.7515
1998-07-30,21.5,20.0,23.7,1015.0,420.0,,,,,0.3,,,76.0,87.8,940.0,990.0,1.1,4.3,4.2,50.0,50.0,50.0,1027.0,1030.0,14.1,2.5,,,,9.6,4.8,19.4,19.1,24.8,,,,,,,,,,,,,,,22.6,1004.8,1008.4,1007.5,1009.5,220.0,2120.0,,,,{박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400,106,129.1243,37.5071
1998-07-30,27.7,24.8,32.0,1603.0,610.0,,,,,0.0,,,54.0,73.8,1547.0,1331.0,1.5,5.4,4.7,290.0,290.0,70.0,1642.0,1640.0,14.2,3.5,1.81,10.56,1500.0,8.6,6.0,22.4,22.8,29.5,22.4,29.4,28.9,28.2,27.9,26.0,24.0,15.1,18.2,,,,,,27.2,997.9,1007.6,1006.5,1008.6,1520.0,930.0,,1.8,3.7,{박무}0920-{박무}{강도0}1200-1440. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1998-07-30,26.4,23.5,30.9,1601.0,504.0,,,,,1.8,,,61.0,83.9,1515.0,1091.0,1.3,7.0,4.7,200.0,200.0,200.0,1000.0,1010.0,14.2,8.6,2.7,19.65,1300.0,7.0,4.9,23.2,21.9,31.3,21.0,30.9,30.7,30.0,29.0,26.4,25.0,14.8,16.9,,,,,,28.5,999.2,1007.0,1005.6,1008.0,0.0,1105.0,,2.4,3.3,{박무}1830-{박무}{강도0}2100-{박무}{강도1}2400,112,126.6244,37.4776
1998-07-30,26.9,22.3,32.0,1501.0,559.0,,,,,,,,67.0,87.0,1458.0,556.0,0.6,4.7,2.0,290.0,270.0,250.0,1601.0,1400.0,14.1,4.6,2.27,16.75,1100.0,8.0,4.8,24.4,20.8,30.2,,,,,,,,,,,,,,,30.6,990.6,1007.4,1005.8,1008.3,1350.0,850.0,,,,{박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
