dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,7.1,4.9,2006-12-31 20:18:00+00:00,9.6,2007-01-01 05:15:00+00:00,0.0,,,8.6,,1.7,8.8,1433,750,127.6256,34.6308
2007-01-02,8.6,6.9,2007-01-01 18:31:00+00:00,11.7,2007-01-02 04:31:00+00:00,0.0,,,7.8,,1.8,339.6,1434,750,127.6256,34.6308
2007-01-03,9.1,7.4,2007-01-02 15:38:00+00:00,10.8,2007-01-03 05:38:00+00:00,0.0,,,10.8,,4.3,37.6,1429,750,127.6256,34.6308
2007-01-04,8.5,6.7,2007-01-03 21:55:00+00:00,11.0,2007-01-04 06:54:00+00:00,0.0,,,9.3,,3.5,35.2,1428,750,127.6256,34.6308
2007-01-05,8.7,6.5,2007-01-04 17:00:00+00:00,11.4,2007-01-05 02:41:00+00:00,0.0,,,8.4,,2.3,56.8,1433,750,127.6256,34.6308
2007-01-06,3.7,0.1,2007-01-06 10:40:00+00:00,8.5,2007-01-05 18:57:00+00:00,0.0,,,25.4,,10.7,323.8,1431,750,127.6256,34.6308
2007-01-07,4.0,0.2,2007-01-06 16:19:00+00:00,6.1,2007-01-07 03:22:00+00:00,0.0,,,25.8,,11.1,25.7,1429,750,127.6256,34.6308
2007-01-08,3.8,1.4,2007-01-08 13:45:00+00:00,6.1,2007-01-08 04:03:00+00:00,0.0,,,18.1,,6.8,22.1,1434,750,127.6256,34.6308
2007-01-09,3.7,0.8,2007-01-08 22:34:00+00:00,7.3,2007-01-09 06:47:00+00:00,0.0,,,16.4,,4.3,325.7,1436,750,127.6256,34.6308
2007-01-10,4.7,1.9,2007-01-09 20:56:00+00:00,8.2,2007-01-10 06:34:00+00:00,0.0,,,10.9,,4.0,39.0,1433,750,127.6256,34.6308
2007-01-11,4.9,2.1,2007-01-10 21:31:00+00:00,8.8,2007-01-11 04:52:00+00:00,0.0,,,10.2,,2.8,43.9,1430,750,127.6256,34.6308
2007-01-12,4.0,0.2,2007-01-12 14:53:00+00:00,6.3,2007-01-12 04:28:00+00:00,0.0,,,18.6,,5.9,322.2,1431,750,127.6256,34.6308
2007-01-13,1.7,-0.7,2007-01-13 14:44:00+00:00,4.9,2007-01-13 04:14:00+00:00,0.0,,,16.0,,6.5,338.9,1428,750,127.6256,34.6308
2007-01-14,3.6,-1.2,2007-01-13 16:27:00+00:00,8.5,2007-01-14 06:24:00+00:00,0.0,,,14.7,,3.9,72.7,1427,750,127.6256,34.6308
2007-01-15,5.9,2.8,2007-01-14 21:19:00+00:00,8.7,2007-01-15 05:41:00+00:00,0.0,,,5.9,,1.1,32.5,1433,750,127.6256,34.6308
2007-01-16,5.6,4.9,2007-01-15 18:10:00+00:00,6.9,2007-01-15 15:01:00+00:00,4.5,,,5.5,,1.8,3.3,1427,750,127.6256,34.6308
2007-01-17,6.5,4.9,2007-01-16 20:42:00+00:00,8.9,2007-01-17 06:06:00+00:00,1.0,,,14.2,,5.1,2.9,1426,750,127.6256,34.6308
2007-01-18,5.9,3.3,2007-01-18 14:49:00+00:00,10.0,2007-01-18 05:15:00+00:00,0.0,,,12.4,,4.9,29.8,1430,750,127.6256,34.6308
2007-01-19,5.2,1.3,2007-01-18 22:24:00+00:00,9.0,2007-01-19 06:47:00+00:00,0.0,,,7.8,,1.6,32.9,1430,750,127.6256,34.6308
2007-01-20,7.0,4.5,2007-01-19 21:14:00+00:00,10.1,2007-01-20 05:07:00+00:00,0.0,,,5.6,,1.8,52.0,1428,750,127.6256,34.6308
2007-01-21,8.0,5.3,2007-01-20 18:34:00+00:00,12.6,2007-01-21 06:43:00+00:00,0.0,,,7.6,,1.8,55.6,1426,750,127.6256,34.6308
2007-01-22,6.9,5.3,2007-01-21 20:03:00+00:00,10.1,2007-01-22 04:22:00+00:00,0.0,,,14.9,,4.0,47.9,1429,750,127.6256,34.6308
2007-01-23,7.5,5.1,2007-01-22 21:46:00+00:00,10.0,2007-01-23 06:17:00+00:00,0.0,,,7.1,,1.7,37.2,1435,750,127.6256,34.6308
2007-01-24,6.9,4.5,2007-01-24 14:22:00+00:00,10.3,2007-01-24 06:00:00+00:00,0.0,,,15.4,,6.0,91.8,1431,750,127.6256,34.6308
2007-01-25,5.7,2.2,2007-01-24 21:27:00+00:00,10.1,2007-01-25 06:28:00+00:00,0.0,,,10.8,,3.6,71.1,1433,750,127.6256,34.6308
2007-01-26,4.9,3.2,2007-01-26 04:06:00+00:00,7.7,2007-01-26 02:38:00+00:00,3.0,,,14.4,,5.2,259.0,1425,750,127.6256,34.6308
2007-01-27,4.6,2.2,2007-01-27 14:58:00+00:00,6.9,2007-01-27 05:26:00+00:00,0.0,,,14.2,,7.2,91.6,1427,750,127.6256,34.6308
2007-01-28,3.4,1.4,2007-01-27 22:40:00+00:00,6.5,2007-01-28 06:06:00+00:00,0.0,,,15.0,,5.2,55.4,1433,750,127.6256,34.6308
2007-01-29,4.2,1.0,2007-01-28 18:22:00+00:00,8.2,2007-01-29 05:10:00+00:00,0.0,,,14.2,,3.8,350.4,1432,750,127.6256,34.6308
2007-01-30,4.6,1.4,2007-01-30 14:58:00+00:00,8.4,2007-01-30 03:14:00+00:00,0.0,,,17.4,,5.8,9.8,1433,750,127.6256,34.6308
