dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-3.8,-8.4,3.8,1320.0,2340.0,,,,,,,,26.0,72.8,1510.0,582.0,0.7,,2.0,,360.0,270.0,,1030.0,9.6,6.8,,,,0.0,0.0,-9.6,-14.2,-3.9,,-2.1,-1.0,-0.2,0.6,1.7,4.4,,,,,,,,3.0,1027.4,1031.0,,,,,,,1.0,,201,126.4463,37.7074
1989-01-02,-2.1,-8.2,3.7,2300.0,0.0,0.4,,,3.42,0.4,,,76.0,91.0,2350.0,549.0,0.6,,2.0,,180.0,180.0,,1100.0,9.6,0.0,,,,9.3,6.8,-3.4,-13.8,-2.7,,-1.7,-1.1,-0.3,0.6,1.7,4.4,,,0.2,0.2,0.2,1235.0,1235.0,4.9,1022.5,1026.0,,,,,,,0.6,{박무}0540-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1147-{진눈깨비}1243-{비}1412-{비}{강도0}1500-1512.,201,126.4463,37.7074
1989-01-03,-0.9,-6.2,3.1,0.0,520.0,,,,,,,,17.0,50.8,1600.0,1404.0,1.6,,3.0,,320.0,320.0,,2100.0,9.6,7.1,,,,0.0,0.0,-11.1,-12.5,-2.7,,-1.5,-0.6,-0.2,0.6,1.8,4.3,,,,,,,,2.9,1026.2,1029.6,,,,,,,1.3,-{박무}-{박무}{강도0}0300-0750.,201,126.4463,37.7074
1989-01-04,-3.8,-7.9,1.4,1510.0,820.0,,,,,,,,15.0,38.3,1550.0,774.0,0.9,,2.5,,270.0,270.0,,20.0,9.6,7.2,,,,0.0,0.0,-17.3,-15.4,-5.0,,-2.8,-1.5,-0.3,0.5,1.6,4.2,,,,,,,,1.6,1030.6,1034.1,,,,,,,0.8,,201,126.4463,37.7074
1989-01-05,-4.4,-11.8,4.5,1510.0,720.0,,,,,,,,14.0,55.8,1420.0,528.0,0.6,,2.0,,340.0,270.0,,1440.0,9.7,7.1,,,,0.3,0.0,-13.2,-17.2,-4.9,,-3.1,-1.9,-0.6,0.2,1.5,4.2,,,,,,,,2.2,1029.5,1033.0,,,,,,,1.2,,201,126.4463,37.7074
1989-01-06,1.6,-2.8,6.3,1550.0,120.0,,,,,,,,22.0,40.8,1500.0,414.0,0.5,,1.0,,270.0,270.0,,30.0,9.7,0.8,,,,9.0,7.0,-10.9,-5.0,0.1,,-0.9,-0.5,-0.2,0.3,1.5,4.0,,,,,,,,2.7,1022.9,1026.4,,,,,,,0.5,,201,126.4463,37.7074
1989-01-07,6.5,3.6,9.4,1520.0,700.0,3.5,,,7.03,4.5,,,34.0,62.0,205.0,387.0,0.4,,1.5,,110.0,270.0,,1300.0,9.7,0.0,,,,10.0,6.8,-0.7,-0.8,2.5,,0.1,0.2,-0.1,0.5,1.6,4.0,,,,,,,,6.2,1013.8,1017.2,,,,,,,0.6,{비}1137-1302.  {비}1735-1947.  {비}2035-{비}{강도0}2100-{비}{강도0}2400-  {박무}1755-{박무}{강도0}2100-{박무}{강도0}2400-,201,126.4463,37.7074
1989-01-08,6.9,4.6,8.2,1310.0,2400.0,3.5,,,6.0,6.0,,,72.0,87.0,1300.0,1674.0,1.9,,3.0,,110.0,110.0,,920.0,9.7,0.0,,,,10.0,7.0,4.8,0.8,2.9,,1.3,1.0,0.0,0.7,1.7,3.9,,,,,,,,8.6,1013.3,1016.6,,,,,,,0.5,-{비}-{비}{강도0}0300-0420.  {비}1340-{비}{강도0}1500-1520.  -{박무}-{박무}{강도0}0300-0405.,201,126.4463,37.7074
1989-01-09,4.5,3.6,5.4,1520.0,510.0,4.8,,,17.08,1.5,,,92.0,94.8,0.0,837.0,1.0,,2.5,,110.0,90.0,,40.0,9.7,0.0,,,,10.0,7.3,3.7,2.2,1.9,,1.1,1.2,0.2,0.8,1.7,3.9,,,,,,,,8.0,1015.8,1019.1,,,,,,,0.7,{비}0027-{안개비}0130-{안개비}{강도0}0300-{비}0550-{비}{강도0}0900-{비}{강도0}1500-1642.  {안개비}2310-{안개비}{강도0}2400-  {박무}0430-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,201,126.4463,37.7074
1989-01-10,5.1,2.0,7.1,1502.0,310.0,1.5,,,8.22,16.3,,,76.0,89.0,1505.0,528.0,0.6,,2.0,,20.0,270.0,,1500.0,9.7,0.0,,,,7.5,5.5,3.5,-2.8,2.9,,2.3,2.4,1.4,1.4,1.9,3.9,,,,,,,,7.9,1017.5,1020.8,,,,,,,0.8,-{안개비}-0030.  {안개비}0620-{안개비}{강도0}0900-0913.  {안개비}1910-{비}1950-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1258.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,201,126.4463,37.7074
1989-01-11,1.6,-0.2,5.3,0.0,1920.0,23.8,,,20.65,8.8,,,72.0,91.0,2400.0,1704.0,2.0,,3.5,,90.0,50.0,,950.0,9.8,0.0,,,,10.0,7.5,0.3,-0.6,1.0,,1.5,2.1,2.3,2.4,2.6,4.0,,,3.2,3.2,3.2,1542.0,1542.0,6.3,1016.9,1020.4,,,,,,,0.5,-{비}-{비}{강도0}0300-{진눈깨비}0750-{진눈깨비}{강도0}0900-{눈}0920-{눈}{강도0}1500-2039.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-2030.,201,126.4463,37.7074
1989-01-12,0.5,-0.8,1.1,1500.0,2400.0,0.0,,,3.55,0.0,,,62.0,73.8,300.0,852.0,1.0,,3.0,,50.0,50.0,,20.0,9.8,0.0,,,,10.0,7.3,-3.7,-1.8,0.4,,1.0,1.7,1.9,2.3,2.7,4.0,,,3.0,,,0.0,,4.7,1022.7,1026.1,,,,,,,0.6,{눈}0920-1253.,201,126.4463,37.7074
1989-01-13,-1.7,-6.8,0.6,1330.0,2305.0,0.0,,,0.08,,,,40.0,72.0,1905.0,1713.0,2.0,,3.5,,320.0,320.0,,1200.0,9.8,7.5,,,,4.3,2.8,-6.1,-8.0,-0.1,,0.8,1.5,1.8,2.2,2.8,4.1,,,2.3,,,0.0,,4.0,1023.8,1027.2,,,,,,,1.2,{눈}0720-0725.,201,126.4463,37.7074
1989-01-14,-6.2,-9.5,-0.7,1540.0,750.0,,,,,,,,43.0,60.8,1540.0,942.0,1.1,,2.5,,270.0,320.0,,600.0,9.8,7.6,,,,0.3,0.0,-12.9,-14.0,-2.0,,-0.2,0.7,1.3,1.9,2.6,4.1,,,2.1,,,0.0,,2.3,1026.4,1029.9,,,,,,,0.7,,201,126.4463,37.7074
1989-01-15,-5.6,-10.4,0.8,1540.0,802.0,,,,,,,,26.0,72.5,1620.0,612.0,0.7,,2.0,,340.0,270.0,,1300.0,9.8,7.3,,,,2.3,2.3,-10.9,-14.3,-1.7,,-0.8,0.3,1.0,1.6,2.4,4.2,,,1.8,,,0.0,,2.7,1027.5,1031.0,,,,,,,0.9,,201,126.4463,37.7074
1989-01-16,-0.4,-4.7,4.8,1330.0,2400.0,,,,,,,,42.0,78.3,1330.0,312.0,0.4,,1.5,,270.0,270.0,,1430.0,9.9,5.6,,,,5.0,3.5,-4.3,-10.6,-0.4,,-0.4,0.2,0.9,1.5,2.3,4.0,,,0.8,,,0.0,,4.5,1029.0,1032.5,,,,,,,0.7,{박무}2117-{박무}{강도0}2400-,201,126.4463,37.7074
1989-01-17,-2.5,-7.0,3.9,1515.0,740.0,,,,,,,,45.0,80.5,1600.0,633.0,0.7,,1.5,,360.0,270.0,,1050.0,9.9,7.2,,,,4.8,2.3,-6.1,-11.6,-0.8,,-0.6,0.1,0.8,1.4,2.1,4.0,,,,,,,,3.9,1029.7,1033.3,,,,,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1332.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}2037-{달무리}2400-,201,126.4463,37.7074
1989-01-18,-0.9,-5.0,2.0,2100.0,210.0,2.5,,,10.13,3.5,,,64.0,91.8,1400.0,447.0,0.5,,1.5,,270.0,270.0,,1700.0,9.9,0.0,,,,10.0,5.3,-2.2,-8.2,-0.7,,-0.5,0.2,0.8,1.3,2.1,4.0,,,0.2,0.2,0.2,2035.0,2035.0,5.3,1023.5,1027.0,,,,,,,0.8,-{박무}-{박무}{강도0}0300-0650.  {박무}1340-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1352-{싸락눈}1425-{싸락눈}{강도0}1500-{눈}1628-{진눈깨비}2040-{진눈깨비}{강도0}2100-{비}2220-{비}{강도0}2400-  -{달무리}-0410.,201,126.4463,37.7074
