dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-22,0.4,-5.5,2003-12-21 22:51:00+00:00,10.2,2003-12-22 04:52:00+00:00,0.0,,,7.0,,0.8,172.1,1424,632,126.952,36.5495
2003-12-22,-1.4,-5.7,2003-12-21 21:11:00+00:00,6.8,2003-12-22 05:45:00+00:00,0.0,,,4.5,,1.1,125.2,1430,680,127.8458,38.21
2003-12-22,-1.8,,,,,,,,,,,,139,681,127.8139,38.2414
2003-12-22,-3.1,,,,,,,,,,,,129,682,127.8647,38.2806
2003-12-22,1.0,-4.9,2003-12-21 18:33:00+00:00,9.9,2003-12-22 04:23:00+00:00,0.0,,,6.5,,0.3,202.7,1439,691,126.8878,36.3539
2003-12-22,-3.8,-10.8,2003-12-21 22:24:00+00:00,7.8,2003-12-22 05:34:00+00:00,0.0,,,5.8,,0.3,229.6,1440,692,126.9178,38.0264
2003-12-22,1.2,-3.6,2003-12-22 13:31:00+00:00,8.8,2003-12-22 05:20:00+00:00,0.0,,,8.1,,1.0,336.1,1440,693,127.8909,36.6945
2003-12-22,1.3,,,,,,,,,,,,139,694,126.6094,36.7044
2003-12-22,-3.5,-6.1,2003-12-21 19:41:00+00:00,-0.1,2003-12-22 06:20:00+00:00,0.0,,,10.8,,3.3,271.8,1363,695,127.4167,38.1083
2003-12-22,6.9,3.1,2003-12-21 15:07:00+00:00,11.5,2003-12-22 05:09:00+00:00,0.0,,,12.3,,3.0,169.6,1425,696,129.085,37.3464
2003-12-22,4.7,0.4,2003-12-21 15:59:00+00:00,11.6,2003-12-22 05:11:00+00:00,0.0,,,6.6,,1.7,291.3,1418,698,126.2851,35.0938
2003-12-22,3.5,-1.4,2003-12-21 17:50:00+00:00,10.3,2003-12-22 03:42:00+00:00,0.0,,,6.9,,1.1,303.0,1440,699,126.4833,35.01
2003-12-22,8.2,6.3,2003-12-21 15:24:00+00:00,9.5,2003-12-22 04:23:00+00:00,0.0,,,10.7,,6.1,226.9,1438,700,125.9682,36.1251
2003-12-22,2.0,-2.8,2003-12-21 19:20:00+00:00,9.7,2003-12-22 05:06:00+00:00,0.0,,,8.1,,1.4,271.2,1432,701,127.6719,36.004
2003-12-22,4.5,-1.1,2003-12-21 19:23:00+00:00,10.8,2003-12-22 05:09:00+00:00,0.0,,,6.2,,1.2,280.6,1420,702,126.9943,35.9385
2003-12-22,1.6,-3.1,2003-12-21 19:54:00+00:00,9.4,2003-12-22 04:56:00+00:00,0.0,,,8.0,,1.2,281.8,1423,703,127.3783,35.7702
2003-12-22,6.4,2.9,2003-12-21 18:15:00+00:00,10.3,2003-12-22 06:28:00+00:00,0.0,,,5.9,,1.5,188.9,1437,704,126.463,35.6351
2003-12-22,1.8,-3.1,2003-12-21 19:19:00+00:00,9.5,2003-12-22 06:13:00+00:00,0.0,,,4.0,,0.8,298.7,1384,706,126.9731,35.3114
2003-12-22,5.3,1.3,2003-12-21 17:23:00+00:00,9.9,2003-12-22 04:06:00+00:00,0.0,,,7.5,,1.3,277.8,1439,707,126.2076,35.0612
2003-12-22,2.7,-2.7,2003-12-21 19:31:00+00:00,10.6,2003-12-22 05:14:00+00:00,0.0,,,7.1,,1.1,293.8,1410,708,126.7333,35.1167
2003-12-22,4.5,-0.1,2003-12-21 18:21:00+00:00,11.3,2003-12-22 06:14:00+00:00,0.0,,,8.5,,2.4,305.7,1433,709,127.4333,35.1833
2003-12-22,3.4,-1.5,2003-12-21 18:39:00+00:00,10.9,2003-12-22 05:48:00+00:00,0.0,,,4.6,,0.5,256.9,1418,710,126.7167,35.0167
2003-12-22,4.4,-1.0,2003-12-21 19:02:00+00:00,11.4,2003-12-22 06:45:00+00:00,0.0,,,10.1,,1.6,312.9,1415,711,126.9886,34.8879
2003-12-22,7.2,0.5,2003-12-21 18:16:00+00:00,11.7,2003-12-22 07:03:00+00:00,0.0,,,9.4,,1.4,312.3,1288,712,127.4875,34.9506
2003-12-22,6.5,1.1,2003-12-21 18:13:00+00:00,10.7,2003-12-22 05:22:00+00:00,0.0,,,10.9,,2.3,292.3,1438,713,127.5829,34.976
2003-12-22,6.1,2.7,2003-12-22 14:05:00+00:00,10.3,2003-12-22 04:51:00+00:00,0.0,,,7.2,,1.1,254.4,1409,714,126.0474,34.8845
2003-12-22,3.3,-2.1,2003-12-21 17:19:00+00:00,10.0,2003-12-22 04:13:00+00:00,0.0,,,6.5,,1.7,245.8,1424,715,126.2687,34.4795
2003-12-22,7.5,3.2,2003-12-22 13:10:00+00:00,10.8,2003-12-22 06:09:00+00:00,0.0,,,7.9,,2.5,274.3,1426,716,126.0366,34.6069
2003-12-22,3.5,-1.5,2003-12-21 17:00:00+00:00,10.2,2003-12-22 04:29:00+00:00,0.0,,,6.6,,0.7,196.2,1437,717,126.1902,34.4064
2003-12-22,6.6,2.5,2003-12-21 15:02:00+00:00,9.5,2003-12-22 04:02:00+00:00,0.0,,,8.3,,2.7,306.3,1439,718,126.0473,34.2966
2003-12-22,8.6,6.5,2003-12-21 16:19:00+00:00,10.6,2003-12-22 04:52:00+00:00,0.0,,,8.5,,3.3,296.2,1430,719,126.4,35.82
2003-12-22,2.5,-3.3,2003-12-21 18:48:00+00:00,9.4,2003-12-22 04:31:00+00:00,0.0,,,6.5,,0.9,227.6,1417,734,127.2112,35.9728
2003-12-22,3.0,-2.8,2003-12-21 18:49:00+00:00,9.9,2003-12-22 06:26:00+00:00,0.0,,,4.6,,0.5,241.8,1420,738,126.6775,35.5904
2003-12-22,7.8,5.9,2003-12-21 15:12:00+00:00,10.5,2003-12-22 05:41:00+00:00,0.0,,,7.5,,1.7,254.1,1433,743,125.9266,34.7555
2003-12-22,2.9,-2.5,2003-12-21 15:01:00+00:00,8.6,2003-12-22 04:39:00+00:00,0.0,,,7.2,,0.9,16.0,1439,755,127.13,35.17
2003-12-22,1.2,-3.5,2003-12-21 15:01:00+00:00,7.7,2003-12-22 05:53:00+00:00,0.0,,,8.0,,1.1,28.7,1426,759,127.6,35.37
2003-12-22,6.5,2.8,2003-12-21 16:16:00+00:00,10.9,2003-12-22 05:39:00+00:00,0.0,,,8.9,,4.1,340.2,1399,766,127.72,34.85
2003-12-22,4.4,-0.3,2003-12-21 18:09:00+00:00,9.8,2003-12-22 05:22:00+00:00,0.0,,,6.1,,1.4,305.5,1433,769,126.3729,35.2159
