dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.5,-8.1,2009-12-31 20:52:00+00:00,2.9,2010-01-01 04:52:00+00:00,0.0,0.0,,4.8,2010-01-01 06:15:00+00:00,1.0,19.1,1440,744,126.3276,34.6709
2010-01-02,2.3,-4.2,2010-01-01 15:21:00+00:00,11.1,2010-01-02 04:36:00+00:00,0.0,0.0,,13.0,2010-01-02 08:14:00+00:00,2.3,2.2,1440,744,126.3276,34.6709
2010-01-03,-0.6,-5.1,2010-01-03 14:56:00+00:00,3.3,2010-01-03 04:02:00+00:00,0.0,0.0,,12.1,2010-01-02 18:32:00+00:00,3.0,356.8,1440,744,126.3276,34.6709
2010-01-04,0.9,-5.3,2010-01-03 15:07:00+00:00,6.1,2010-01-04 04:38:00+00:00,1.5,1.0,2010-01-04 00:00:00+00:00,15.3,2010-01-04 11:03:00+00:00,3.9,1.7,1440,744,126.3276,34.6709
2010-01-05,-2.2,-3.3,2010-01-04 20:03:00+00:00,-0.7,2010-01-05 05:49:00+00:00,0.0,0.0,,15.8,2010-01-05 01:31:00+00:00,5.6,357.4,1440,744,126.3276,34.6709
2010-01-06,-2.3,-4.9,2010-01-06 00:07:00+00:00,-1.0,2010-01-06 05:27:00+00:00,0.0,0.0,,13.6,2010-01-06 13:06:00+00:00,4.2,1.9,1440,744,126.3276,34.6709
2010-01-07,-2.3,-4.9,2010-01-07 00:00:00+00:00,0.4,2010-01-07 03:49:00+00:00,0.0,0.0,,12.5,2010-01-06 15:21:00+00:00,3.1,1.8,1440,744,126.3276,34.6709
2010-01-08,-2.0,-5.0,2010-01-08 14:56:00+00:00,2.2,2010-01-08 04:45:00+00:00,0.0,0.0,,7.9,2010-01-08 05:46:00+00:00,2.3,1.9,1426,744,126.3276,34.6709
2010-01-09,-1.2,-6.5,2010-01-08 21:04:00+00:00,2.2,2010-01-09 06:50:00+00:00,0.0,0.0,,3.5,2010-01-09 13:49:00+00:00,0.5,2.4,1440,744,126.3276,34.6709
2010-01-10,0.9,-1.4,2010-01-09 20:40:00+00:00,2.9,2010-01-10 03:29:00+00:00,0.0,0.0,,7.8,2010-01-10 09:21:00+00:00,1.3,12.2,1440,744,126.3276,34.6709
2010-01-11,0.7,-0.3,2010-01-10 22:22:00+00:00,2.2,2010-01-11 03:42:00+00:00,0.0,0.0,,11.9,2010-01-11 11:14:00+00:00,2.8,3.1,1440,744,126.3276,34.6709
2010-01-12,-2.3,-4.1,2010-01-12 13:06:00+00:00,0.2,2010-01-11 15:01:00+00:00,2.0,1.0,2010-01-12 13:00:00+00:00,15.5,2010-01-12 14:44:00+00:00,3.5,304.3,1439,744,126.3276,34.6709
2010-01-13,-4.5,-6.5,2010-01-12 17:32:00+00:00,-1.9,2010-01-13 02:37:00+00:00,4.5,1.0,2010-01-12 18:00:00+00:00,15.6,2010-01-12 15:33:00+00:00,4.7,2.8,1440,744,126.3276,34.6709
2010-01-14,-2.9,-7.3,2010-01-13 22:11:00+00:00,1.8,2010-01-14 04:06:00+00:00,0.5,0.5,2010-01-13 16:00:00+00:00,11.4,2010-01-13 17:04:00+00:00,1.4,4.4,1440,744,126.3276,34.6709
2010-01-15,-0.2,-5.3,2010-01-14 22:29:00+00:00,6.1,2010-01-15 04:19:00+00:00,0.0,0.0,,9.6,2010-01-15 11:38:00+00:00,1.8,23.3,1419,744,126.3276,34.6709
2010-01-16,-1.8,-4.2,2010-01-16 13:22:00+00:00,2.0,2010-01-16 05:15:00+00:00,0.0,0.0,,10.3,2010-01-16 05:40:00+00:00,2.3,14.9,1440,744,126.3276,34.6709
2010-01-17,-1.0,-5.8,2010-01-16 22:21:00+00:00,4.1,2010-01-17 04:05:00+00:00,0.0,0.0,,9.7,2010-01-17 05:05:00+00:00,2.0,1.9,1440,744,126.3276,34.6709
2010-01-18,-0.5,-6.5,2010-01-17 19:27:00+00:00,7.6,2010-01-18 07:38:00+00:00,0.0,0.0,,7.3,2010-01-18 04:08:00+00:00,1.1,19.9,1440,744,126.3276,34.6709
2010-01-19,5.5,-4.1,2010-01-18 16:49:00+00:00,14.3,2010-01-19 05:30:00+00:00,0.0,0.0,,9.4,2010-01-19 05:13:00+00:00,1.3,115.2,1440,744,126.3276,34.6709
2010-01-20,10.8,5.3,2010-01-20 14:45:00+00:00,14.3,2010-01-19 22:47:00+00:00,10.0,4.0,2010-01-20 00:00:00+00:00,12.4,2010-01-20 02:20:00+00:00,2.6,9.1,1440,744,126.3276,34.6709
2010-01-21,0.6,-1.4,2010-01-21 08:30:00+00:00,5.3,2010-01-20 15:01:00+00:00,0.0,0.0,,17.6,2010-01-20 23:08:00+00:00,5.8,7.6,1440,744,126.3276,34.6709
2010-01-22,-0.8,-5.6,2010-01-22 01:51:00+00:00,0.6,2010-01-22 03:51:00+00:00,0.0,0.0,,14.3,2010-01-22 00:08:00+00:00,4.7,1.8,1404,744,126.3276,34.6709
2010-01-23,-0.8,-2.9,2010-01-23 14:32:00+00:00,2.2,2010-01-23 03:19:00+00:00,0.0,0.0,,13.2,2010-01-23 02:38:00+00:00,3.6,2.1,1440,744,126.3276,34.6709
2010-01-24,0.2,-6.1,2010-01-23 22:18:00+00:00,6.5,2010-01-24 06:24:00+00:00,0.0,0.0,,6.2,2010-01-24 03:39:00+00:00,1.2,4.0,1440,744,126.3276,34.6709
2010-01-25,1.2,-2.2,2010-01-25 13:38:00+00:00,4.9,2010-01-25 01:08:00+00:00,0.0,0.0,,15.9,2010-01-25 02:41:00+00:00,4.2,1.8,1440,744,126.3276,34.6709
2010-01-26,-0.8,-4.5,2010-01-26 14:12:00+00:00,4.1,2010-01-26 04:40:00+00:00,0.0,0.0,,9.3,2010-01-26 04:35:00+00:00,2.6,14.2,1440,744,126.3276,34.6709
2010-01-27,2.9,-5.7,2010-01-26 19:11:00+00:00,10.0,2010-01-27 09:06:00+00:00,12.5,3.0,2010-01-27 08:00:00+00:00,10.7,2010-01-27 09:10:00+00:00,1.6,355.4,1439,744,126.3276,34.6709
2010-01-28,3.2,0.5,2010-01-28 12:25:00+00:00,6.1,2010-01-27 15:01:00+00:00,0.0,0.0,,12.3,2010-01-28 04:31:00+00:00,3.9,2.9,1440,744,126.3276,34.6709
2010-01-29,-0.1,-4.1,2010-01-28 22:26:00+00:00,6.1,2010-01-29 04:27:00+00:00,0.0,0.0,,12.4,2010-01-29 06:13:00+00:00,2.4,2.0,1440,744,126.3276,34.6709
2010-01-30,1.7,-4.2,2010-01-29 15:28:00+00:00,5.7,2010-01-30 04:40:00+00:00,0.0,0.0,,4.7,2010-01-30 08:51:00+00:00,0.9,7.5,1440,744,126.3276,34.6709
2010-01-31,5.1,2.9,2010-01-31 13:49:00+00:00,9.6,2010-01-31 04:56:00+00:00,0.0,0.0,,11.7,2010-01-31 12:49:00+00:00,2.5,19.5,1440,744,126.3276,34.6709
2010-02-01,2.7,0.6,2010-02-01 13:43:00+00:00,5.3,2010-02-01 04:42:00+00:00,0.0,0.0,,13.4,2010-02-01 09:24:00+00:00,4.2,1.6,1440,744,126.3276,34.6709
2010-02-02,-1.2,-3.7,2010-02-02 14:28:00+00:00,1.8,2010-02-02 03:43:00+00:00,0.0,0.0,,14.8,2010-02-02 06:03:00+00:00,4.4,0.9,1440,744,126.3276,34.6709
2010-02-03,-3.3,-5.3,2010-02-02 22:39:00+00:00,0.0,2010-02-03 05:28:00+00:00,0.0,0.0,,14.1,2010-02-03 05:38:00+00:00,2.7,19.7,1440,744,126.3276,34.6709
2010-02-04,-2.7,-6.9,2010-02-03 20:46:00+00:00,2.9,2010-02-04 03:45:00+00:00,0.0,0.0,,10.1,2010-02-04 00:25:00+00:00,1.8,4.2,1440,744,126.3276,34.6709
2010-02-05,-1.8,-6.5,2010-02-04 22:04:00+00:00,3.6,2010-02-05 04:41:00+00:00,0.0,0.0,,9.1,2010-02-05 03:37:00+00:00,2.2,23.7,1439,744,126.3276,34.6709
2010-02-06,-0.9,-3.8,2010-02-05 22:04:00+00:00,4.7,2010-02-06 04:22:00+00:00,0.0,0.0,,10.1,2010-02-05 20:27:00+00:00,2.9,29.5,1440,744,126.3276,34.6709
2010-02-07,2.2,-6.9,2010-02-06 18:45:00+00:00,8.4,2010-02-07 05:11:00+00:00,0.0,0.0,,6.3,2010-02-07 05:49:00+00:00,1.1,111.4,1440,744,126.3276,34.6709
