dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-05-30,18.5,10.2,2021-05-29 17:10:00+00:00,27.2,2021-05-30 06:39:00+00:00,22.0,,,9.8,2021-05-30 09:55:00+00:00,1.0,250.5,1425,649,126.7507,37.4722
2021-05-30,18.6,13.8,2021-05-29 15:17:00+00:00,22.8,2021-05-30 04:32:00+00:00,0.0,,,16.3,2021-05-30 11:18:00+00:00,3.9,154.4,1437,669,126.0758,36.2292
2021-05-30,19.8,13.0,2021-05-29 20:25:00+00:00,26.7,2021-05-30 03:51:00+00:00,0.0,,,6.6,2021-05-30 07:18:00+00:00,1.6,177.2,1437,673,128.7175,35.2822
2021-05-30,15.2,5.8,2021-05-29 20:34:00+00:00,23.1,2021-05-30 06:35:00+00:00,0.0,,,8.3,2021-05-30 08:17:00+00:00,2.0,245.4,1438,674,128.8214,37.2196
2021-05-30,15.9,11.2,2021-05-29 20:00:00+00:00,24.4,2021-05-30 08:13:00+00:00,5.0,,,6.2,2021-05-30 11:35:00+00:00,0.9,146.3,1438,675,127.5277,37.7898
2021-05-30,17.1,9.1,2021-05-29 18:27:00+00:00,26.8,2021-05-30 07:07:00+00:00,6.0,,,14.8,2021-05-30 11:05:00+00:00,1.1,288.9,1438,676,127.4299,36.9906
2021-05-30,16.9,8.8,2021-05-29 20:32:00+00:00,23.0,2021-05-30 02:33:00+00:00,0.0,,,8.0,2021-05-29 15:13:00+00:00,1.6,276.2,1438,677,129.0213,37.5173
2021-05-30,15.4,9.2,2021-05-29 18:28:00+00:00,21.2,2021-05-30 02:57:00+00:00,0.0,,,9.3,2021-05-29 15:04:00+00:00,1.0,301.8,1438,678,128.7786,37.7248
2021-05-30,13.0,4.4,2021-05-29 19:27:00+00:00,19.5,2021-05-30 02:42:00+00:00,0.0,,,7.5,2021-05-30 04:09:00+00:00,1.5,326.1,1437,679,128.773,37.6105
2021-05-30,15.6,9.5,2021-05-29 20:49:00+00:00,24.8,2021-05-30 05:02:00+00:00,1.0,,,4.9,2021-05-30 03:57:00+00:00,1.4,173.7,1429,680,127.8447,38.2128
2021-05-30,15.2,9.1,2021-05-29 20:37:00+00:00,24.2,2021-05-30 05:29:00+00:00,1.0,,,6.0,2021-05-30 04:49:00+00:00,0.9,141.9,1429,681,127.8117,38.2438
2021-05-30,12.4,6.0,2021-05-29 15:01:00+00:00,17.9,2021-05-30 05:25:00+00:00,1.5,,,8.1,2021-05-30 11:03:00+00:00,3.3,167.3,1427,682,127.8647,38.2806
2021-05-30,19.5,11.3,2021-05-29 19:40:00+00:00,29.2,2021-05-30 05:36:00+00:00,0.0,,,6.8,2021-05-30 07:24:00+00:00,1.3,160.3,1437,687,127.2528,35.1262
2021-05-30,21.2,12.8,2021-05-29 20:31:00+00:00,30.3,2021-05-30 06:38:00+00:00,0.0,,,7.2,2021-05-30 07:21:00+00:00,1.6,225.0,1437,688,126.9391,35.2688
2021-05-30,21.0,12.0,2021-05-29 19:23:00+00:00,29.0,2021-05-30 04:41:00+00:00,0.0,,,6.8,2021-05-30 07:06:00+00:00,0.9,244.8,1438,689,126.8985,35.1008
2021-05-30,19.8,11.0,2021-05-29 19:34:00+00:00,29.1,2021-05-30 07:12:00+00:00,0.0,,,5.4,2021-05-30 08:52:00+00:00,1.1,227.8,1438,690,127.1394,35.3361
2021-05-30,18.8,9.4,2021-05-29 19:46:00+00:00,27.8,2021-05-30 06:24:00+00:00,13.0,,,6.9,2021-05-30 11:55:00+00:00,1.5,227.8,1437,691,126.9565,36.3862
2021-05-30,16.9,9.6,2021-05-29 20:14:00+00:00,26.6,2021-05-30 07:42:00+00:00,5.0,,,6.0,2021-05-30 13:07:00+00:00,1.1,253.1,1437,692,126.9245,38.0404
