dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-01,2.7,-1.6,2004-02-29 22:06:00+00:00,9.2,2004-03-01 05:12:00+00:00,0.0,,,7.6,,2.1,319.5,1430,612,127.1,36.4833
2004-03-01,2.4,-2.1,2004-02-29 22:22:00+00:00,7.4,2004-03-01 05:46:00+00:00,0.0,,,10.2,,2.7,206.8,1435,630,127.7563,37.0451
2004-03-01,2.6,,,,,0.0,,,,,,,127,681,127.8139,38.2414
2004-03-01,3.2,-2.4,2004-02-29 22:40:00+00:00,9.6,2004-03-01 05:52:00+00:00,0.0,,,10.7,,2.4,358.7,1440,643,127.49,36.34
2004-03-01,1.5,-2.6,2004-02-29 22:06:00+00:00,7.2,2004-03-01 03:51:00+00:00,0.0,,,9.5,,1.7,193.9,1426,680,127.8458,38.21
2004-03-01,,,,,,,,,,,,,0,682,127.8647,38.2806
2004-03-01,3.0,-2.2,2004-02-29 21:46:00+00:00,8.3,2004-03-01 05:10:00+00:00,0.0,,,10.6,,2.6,305.1,1440,691,126.8878,36.3539
2004-03-01,0.1,-5.8,2004-02-29 22:51:00+00:00,6.0,2004-03-01 05:58:00+00:00,0.0,,,7.9,,1.1,0.0,1440,692,126.9178,38.0264
2004-03-01,1.6,-4.2,2004-02-29 22:15:00+00:00,8.6,2004-03-01 04:50:00+00:00,0.0,,,9.6,,1.5,31.7,1440,693,127.8909,36.6945
2004-03-01,-2.3,,,,,0.0,,,,,,,128,694,126.6094,36.7044
2004-03-01,-6.6,-11.2,2004-03-01 14:57:00+00:00,-2.2,2004-03-01 05:50:00+00:00,0.0,,,9.9,,1.9,36.9,1377,695,127.4167,38.1083
2004-03-01,3.2,-0.7,2004-03-01 13:10:00+00:00,7.8,2004-03-01 05:20:00+00:00,0.0,,,6.3,,1.1,2.0,1425,696,129.085,37.3464
2004-03-01,5.4,,,,,0.0,,,,,,,127,697,125.8483,34.2217
2004-03-01,4.1,0.7,2004-02-29 22:08:00+00:00,6.6,2004-03-01 03:32:00+00:00,0.0,,,15.8,,5.5,41.0,1433,698,126.2851,35.0938
2004-03-01,3.9,0.6,2004-02-29 21:53:00+00:00,7.3,2004-03-01 03:12:00+00:00,0.0,,,12.2,,3.2,335.9,1440,699,126.4833,35.01
2004-03-01,,,,,,0.0,,,,,,,393,700,125.9682,36.1251
2004-03-01,2.7,-2.5,2004-02-29 22:10:00+00:00,9.3,2004-03-01 06:38:00+00:00,0.0,,,7.3,,1.8,303.4,1434,701,127.6719,36.004
2004-03-01,4.6,0.5,2004-02-29 22:20:00+00:00,10.4,2004-03-01 05:31:00+00:00,0.0,,,9.3,,2.7,24.9,1422,702,126.9943,35.9385
