dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-3.2,-8.3,0.4,1348.0,734.0,,,,,,,,43.0,68.9,1005.0,4499.0,5.2,17.4,11.0,250.0,270.0,270.0,2110.0,2219.0,9.6,8.4,1.78,10.4,1200.0,,,-8.3,-13.7,-3.0,,,,,,,,,,,,,,,3.3,934.8,1029.8,1024.8,1034.2,2400.0,728.0,,,,,100,128.7183,37.6771
2016-01-02,2.1,-1.5,4.1,1348.0,1.0,,,,,,,,61.0,72.4,1346.0,7344.0,8.5,18.6,11.5,270.0,270.0,270.0,243.0,1325.0,9.6,8.1,1.58,8.54,1300.0,,,-2.4,-2.6,0.8,,,,,,,,,,,,,,,5.1,928.9,1021.3,1018.7,1025.0,1622.0,4.0,,,,,100,128.7183,37.6771
2016-01-03,3.2,-0.7,6.8,1421.0,1929.0,,,,,,,,52.0,73.3,1426.0,3868.0,4.5,13.9,8.8,270.0,270.0,270.0,2349.0,2352.0,9.6,6.9,1.57,8.42,1200.0,,,-1.2,-6.6,1.9,,,,,,,,,,,,,,,5.6,926.7,1018.4,1016.3,1020.7,1421.0,924.0,,,,,100,128.7183,37.6771
2016-01-04,0.2,-4.1,3.8,1400.0,2350.0,,,,,,,,23.0,50.5,1600.0,6741.0,7.8,16.5,10.6,270.0,270.0,270.0,133.0,202.0,9.6,8.7,1.59,9.43,1100.0,,,-9.7,-5.4,0.2,,,,,,,,,,,,,,,3.2,927.2,1020.0,1016.7,1023.7,130.0,2302.0,,,,,100,128.7183,37.6771
2016-01-05,-4.7,-9.1,-0.6,1437.0,2204.0,,,,,,,,18.0,29.8,1153.0,3991.0,4.6,12.5,8.1,290.0,270.0,270.0,1309.0,29.0,9.7,7.3,1.7,9.18,1200.0,,,-20.0,-15.0,-3.5,,,,,,,,,,,,,,,1.3,930.2,1025.2,1022.4,1028.5,1439.0,2150.0,,,,,100,128.7183,37.6771
2016-01-06,-5.9,-8.8,-1.9,1414.0,227.0,,,,,,,,35.0,58.9,1.0,3899.0,4.5,11.6,7.9,270.0,270.0,270.0,1346.0,1354.0,9.7,8.5,1.75,9.93,1100.0,,,-12.8,-13.0,-5.1,,,,,,,,,,,,,,,2.4,928.6,1024.0,1021.3,1027.2,1445.0,4.0,,,,,100,128.7183,37.6771
2016-01-07,-6.5,-10.2,-1.9,1352.0,807.0,,,,,,,,29.0,54.0,1357.0,4540.0,5.3,13.0,9.1,250.0,270.0,270.0,1900.0,1917.0,9.7,9.0,1.85,10.75,1200.0,,,-14.9,-12.3,-5.1,,,,,,,,,,,,,,,2.0,927.4,1022.8,1019.7,1025.3,1521.0,807.0,,,,,100,128.7183,37.6771
2016-01-08,-7.3,-11.1,-3.4,1406.0,711.0,,,,,,,,33.0,47.4,1406.0,5271.0,6.1,12.9,9.6,270.0,270.0,270.0,1006.0,1013.0,9.7,9.1,1.86,10.84,1200.0,,,-16.9,-13.9,-6.2,,,,,,,,,,,,,,,1.6,926.2,1021.8,1018.6,1024.0,1414.0,2350.0,,,,,100,128.7183,37.6771
2016-01-09,-5.7,-9.3,-1.8,1414.0,256.0,,,,,,,,31.0,58.4,1415.0,6058.0,7.0,18.4,10.7,270.0,270.0,270.0,2031.0,1936.0,9.7,9.1,1.85,10.7,1200.0,,,-12.9,-12.6,-5.2,,,,,,,,,,,,,,,2.3,927.8,1023.0,1020.4,1025.1,1418.0,1008.0,,,,,100,128.7183,37.6771
2016-01-10,-3.6,-7.6,0.4,1440.0,2337.0,0.0,,,,,,,22.0,46.3,1601.0,4738.0,5.5,14.7,9.9,270.0,270.0,270.0,1002.0,1003.0,9.7,7.4,1.81,9.46,1200.0,,,-14.4,-13.0,-2.6,,,,,,,,,,,,,,,2.2,929.6,1024.2,1022.1,1027.2,1345.0,2337.0,,,,,100,128.7183,37.6771
2016-01-11,-8.2,-14.4,-0.9,1443.0,2352.0,,,,,,,,13.0,45.6,1445.0,1892.0,2.2,7.3,4.3,250.0,250.0,290.0,1239.0,1243.0,9.8,9.1,1.9,10.99,1200.0,,,-19.4,-19.9,-5.9,,,,,,,,,,,,,,,1.4,930.2,1026.7,1022.5,1029.0,1443.0,2252.0,,,,,100,128.7183,37.6771
2016-01-12,-9.4,-18.4,-0.4,1358.0,701.0,,,,,,,,15.0,50.5,1505.0,2444.0,2.8,9.2,6.6,290.0,270.0,270.0,1523.0,1530.0,9.8,9.2,1.92,11.68,1200.0,,,-19.5,-22.3,-7.8,,,,,,,,,,,,,,,1.3,926.9,1023.5,1017.9,1029.2,1502.0,300.0,,,,,100,128.7183,37.6771
