dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-10-26,12.2,8.3,16.0,1405.0,2154.0,,,,,,,,51.0,62.4,1332.0,1742.0,2.0,6.3,4.1,290.0,340.0,270.0,2253.0,1002.0,10.8,8.0,,,,3.0,3.0,5.1,3.7,12.4,,,,,,,,,,,,,,,8.8,1013.9,1016.1,1015.1,1017.4,346.0,2348.0,,,,,90,128.5647,38.2509
2013-10-26,6.0,-0.8,15.0,1503.0,650.0,,,,,,,,33.0,72.0,1505.0,660.0,0.8,5.6,2.9,250.0,230.0,20.0,1431.0,1451.0,10.8,9.9,,,,0.3,0.3,0.3,-5.0,8.5,,10.0,11.0,12.1,13.2,15.0,17.2,,,,,,,,6.3,999.3,1018.1,1015.9,1020.3,1446.0,2337.0,,,2.3,,95,127.3042,38.1479
2013-10-26,8.4,3.0,16.3,1338.0,620.0,,,,,,,,31.0,60.5,1425.0,1312.0,1.5,6.2,3.6,360.0,290.0,290.0,909.0,1351.0,10.8,10.0,,,,,,0.4,3.3,11.1,,,,,,,,,,,,,,,6.3,1004.2,1017.5,1015.9,1019.7,1402.0,2348.0,,,,,98,127.0607,37.9019
2013-10-26,6.9,0.3,15.9,1524.0,620.0,,,,,,,,32.0,68.6,1552.0,918.0,1.1,5.4,2.6,270.0,50.0,140.0,1430.0,216.0,10.8,9.8,,,,,,0.7,-1.9,11.0,,,,,,,,,,,,,,,6.5,1014.4,1018.1,1016.7,1019.9,339.0,2334.0,,,,,99,126.7665,37.8859
2013-10-26,4.8,-0.4,10.3,1319.0,221.0,,,,,,,,50.0,79.3,1640.0,1624.0,1.9,8.0,5.2,270.0,270.0,270.0,1646.0,1640.0,10.8,4.7,1.52,7.69,1200.0,3.9,3.9,1.3,-1.7,5.8,,,,,,,,,,,,,,,6.8,926.2,1017.3,1014.3,1021.9,1319.0,2345.0,,,,,100,128.7183,37.6771
2013-10-26,8.0,2.0,16.7,1445.0,548.0,,,,,,,,38.0,75.6,1441.0,788.0,0.9,5.1,2.9,200.0,250.0,20.0,1613.0,1632.0,10.8,7.3,2.09,12.01,1200.0,2.4,2.4,3.1,-3.8,9.7,20.5,11.7,11.9,13.3,14.4,16.3,19.3,18.1,20.5,,,,,,7.7,1008.3,1017.8,1015.8,1020.3,1413.0,2359.0,,1.8,2.5,{박무}0650-{박무}{강도0}0900-0920.,101,127.7357,37.9026
2013-10-26,11.7,10.0,13.6,1248.0,3.0,,,,,,,,44.0,56.1,1402.0,4128.0,4.8,12.0,8.5,360.0,290.0,290.0,545.0,2155.0,10.8,10.2,,,,1.8,1.8,3.1,9.8,14.3,,,,,,,,,,,,,,,7.7,1001.9,1019.4,1018.1,1020.2,423.0,2205.0,,,,,102,124.6305,37.9661
2013-10-26,10.9,6.8,16.1,1625.0,2217.0,0.1,0.1,0.1,0.75,0.1,,,47.0,63.6,1534.0,1652.0,1.9,6.6,4.2,320.0,320.0,320.0,39.0,47.0,10.8,3.7,1.76,6.15,1200.0,4.3,4.3,4.0,3.6,11.7,18.0,12.3,13.5,13.9,15.1,15.5,17.3,15.9,18.5,,,,,,8.2,1006.5,1016.1,1014.7,1017.9,326.0,2335.0,,1.2,1.6,{비}1050-1135.,104,128.8554,37.8046
2013-10-26,11.3,8.7,16.1,1605.0,58.0,0.0,,,,,,,47.0,64.0,1517.0,1539.0,1.8,6.1,4.0,360.0,320.0,320.0,1929.0,1955.0,10.8,4.6,1.75,6.57,1200.0,,,4.6,4.1,11.9,18.9,13.4,13.4,14.6,15.9,16.0,17.9,16.3,18.9,,,,,,8.5,1013.0,1016.2,1014.8,1018.0,436.0,2332.0,,,,,105,128.891,37.7515
2013-10-26,12.0,7.6,16.4,1133.0,2257.0,,,,,,,,47.0,63.8,1134.0,2470.0,2.9,8.2,4.8,320.0,360.0,320.0,233.0,1254.0,10.9,4.8,,,,,,5.1,3.7,12.2,,,,,,,,,,,,,,,8.8,1011.0,1015.8,1014.3,1018.0,400.0,2356.0,,,,,106,129.1243,37.5071
2013-10-26,10.0,4.3,15.7,1430.0,702.0,,,,,,,,31.0,50.5,1453.0,1658.0,1.9,6.6,4.5,340.0,320.0,290.0,2131.0,2137.0,10.8,9.8,2.04,12.91,1200.0,0.0,0.0,-0.2,0.0,11.7,20.4,11.8,12.5,13.9,15.5,16.2,19.2,18.5,20.5,,,,,,6.0,1007.3,1017.7,1016.2,1019.7,325.0,2336.0,,1.7,2.8,,108,126.9658,37.5714
2013-10-26,10.1,5.4,14.2,1600.0,636.0,,,,,,,,48.0,65.9,1530.0,1770.0,2.0,7.2,4.7,50.0,340.0,340.0,29.0,1945.0,10.9,10.0,2.09,13.31,1200.0,0.1,0.1,3.8,2.0,12.6,18.2,13.0,13.1,14.5,15.3,16.0,17.7,14.9,17.7,,,,,,8.0,1009.3,1017.6,1016.1,1019.5,322.0,2352.0,,2.2,3.5,,112,126.6249,37.4777
2013-10-26,8.2,2.1,15.7,1410.0,631.0,,,,,,,,39.0,72.5,1459.0,873.0,1.0,5.6,3.1,250.0,250.0,90.0,1527.0,1532.0,10.9,9.7,2.36,15.21,1200.0,0.3,0.3,2.8,-1.3,8.9,,,,,,,,,,,,,,,7.5,999.5,1017.5,1015.8,1020.2,1453.0,2351.0,,,,,114,127.9466,37.3375
