dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-12-07,3.6,1.5,7.5,1253.0,47.0,0.3,,,1.83,,,,38.0,50.6,1237.0,2246.0,2.6,10.2,5.9,270.0,270.0,250.0,1552.0,942.0,9.6,7.4,,,,3.0,1.1,-5.6,-2.4,1.9,,,,,,,,,,,,,,,4.1,1015.5,1018.3,1014.7,1021.2,601.0,2159.0,,,,{비}0320-0510.,90,128.5647,38.2509
2007-12-07,-0.9,-5.8,0.7,1456.0,2304.0,5.2,,,3.83,,,,82.0,89.1,1329.0,1382.0,1.6,7.5,4.7,230.0,230.0,230.0,430.0,507.0,9.6,0.0,,,,7.4,6.9,-2.5,-5.9,-0.3,,0.0,0.2,1.1,2.6,5.1,8.7,,,7.1,5.7,5.7,350.0,350.0,5.1,1002.3,1021.7,1016.0,1025.1,148.0,2258.0,,,1.2,-{눈}-{눈}{강도1}0300-0350. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2007-12-07,0.0,-3.1,2.4,1307.0,2341.0,3.0,,,3.17,,,,73.0,88.9,1345.0,1123.0,1.3,8.7,5.0,160.0,160.0,200.0,18.0,22.0,9.7,1.1,,,,6.6,6.3,-1.6,-5.3,-0.2,,,,,,,,,,2.3,2.0,2.0,255.0,255.0,5.4,1007.8,1021.9,1016.1,1025.0,106.0,2349.0,,,,-{눈}-{눈}{강도0}0300-0310. {박무}2020-{박무}{강도0}2100-{박무}{강도2}2400-,98,127.0607,37.9019
2007-12-07,0.3,-3.9,3.3,1532.0,2335.0,3.5,,,3.25,,,,69.0,84.0,1526.0,1210.0,1.4,10.2,5.8,290.0,290.0,290.0,211.0,213.0,9.7,2.3,,,,4.9,4.9,-2.1,-4.7,1.1,,,,,,,,,,,,,,,5.3,1017.8,1021.8,1015.8,1024.9,112.0,2353.0,,,,-{박무}-{박무}{강도0}0300-0550. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{진눈깨비}-{눈}0050-{진눈깨비}0150-0245. {눈}0520-0550. ,99,126.7665,37.8859
2007-12-07,-3.3,-5.5,-1.5,1414.0,2323.0,4.0,,,6.75,,,,66.0,79.6,1103.0,4406.0,5.1,16.4,10.4,270.0,270.0,270.0,619.0,625.0,9.7,4.6,1.77,8.27,1200.0,5.6,5.1,-6.8,-6.9,-1.6,,,,,,,,,,5.2,5.2,5.2,640.0,640.0,3.7,926.2,1020.4,1015.5,1024.6,419.0,2322.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0645. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910. {박무}1640-{박무}{강도0}1800-1830.,100,128.7183,37.6771
2007-12-07,-0.2,-4.9,3.0,1051.0,2358.0,3.6,,,4.33,,,,58.0,82.5,1112.0,605.0,0.7,4.9,2.7,200.0,180.0,200.0,557.0,532.0,9.7,2.2,0.72,3.73,1000.0,7.0,6.8,-3.0,-12.3,-0.4,14.1,-1.0,-0.1,1.4,3.7,5.2,9.7,18.0,17.9,5.1,4.4,4.4,420.0,420.0,4.9,1011.4,1021.0,1016.3,1024.4,224.0,2321.0,1.5,,0.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0745. {박무}2030-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2230-{시정(미만)}{0.5km}{안개}2310-{시정(미만)}{0.2km}{안개}2320-{시정(미만)}{0.1km}{안개}2340-{안개}{강도2}2400- -{눈}-{눈}{강도0}0300-0420.,101,127.7357,37.9026
2007-12-07,2.6,0.5,5.4,1352.0,220.0,0.1,,,0.83,,,,48.0,63.1,1605.0,6739.0,7.8,24.1,18.2,270.0,270.0,270.0,452.0,516.0,9.7,4.2,,,,5.9,2.6,-3.6,0.1,4.0,,,,,,,,,,,,,,,4.7,1002.4,1022.6,1017.1,1025.4,444.0,2354.0,,,,-{폭풍}-0009. {폭풍}0011-0012. {폭풍}0016-0017. {폭풍}0020. {폭풍}0026-0034. {폭풍}0040-0054. {폭풍}0119-0122. {폭풍}0153-0159. {폭풍}0226-0227. {폭풍}0241-0255. {폭풍}0304. {폭풍}0309-0330. {폭풍}0336-0337. {폭풍}0341-0349. {폭풍}0359-0534. {눈}0145-0235.,102,124.6305,37.9661
2007-12-07,4.3,0.8,8.0,1221.0,301.0,0.1,,,3.92,,,,33.0,50.3,957.0,3456.0,4.0,11.1,6.9,290.0,250.0,250.0,635.0,1344.0,9.7,7.4,1.66,8.9,1200.0,3.6,2.8,-5.3,-1.5,2.7,14.3,3.6,4.3,6.1,6.6,8.5,11.8,17.1,17.1,,,,,,4.2,1014.8,1018.0,1014.5,1021.3,422.0,2140.0,,,2.3,{비}0330-{비}{강도0}0600-{눈}0615-0725.,105,128.891,37.7515
2007-12-07,4.8,0.8,8.9,1214.0,144.0,0.0,,,1.83,,,,33.0,47.8,1039.0,3370.0,3.9,14.0,8.2,270.0,270.0,270.0,1805.0,1829.0,9.7,8.4,,,,2.8,2.0,-5.4,-3.3,2.4,,,,,,,,,,,,,,,4.1,1013.5,1018.1,1014.6,1021.5,414.0,2159.0,,,,{비}0350-0540.,106,129.1243,37.5071
2007-12-07,1.6,0.2,3.7,1225.0,722.0,2.5,,,4.05,,,,63.0,77.0,1450.0,1901.0,2.2,15.6,7.0,250.0,270.0,290.0,203.0,211.0,9.7,2.7,1.13,4.35,1000.0,5.0,4.3,-1.8,-3.7,1.4,12.8,1.4,1.7,2.5,3.5,5.1,9.8,17.2,17.4,0.8,0.8,0.8,650.0,650.0,5.3,1010.8,1021.6,1016.0,1024.5,130.0,2355.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400- -{눈}-{비}0035-0248. {눈}0535-{눈}{강도0}0600-0650.,108,126.9658,37.5714
2007-12-07,2.8,0.3,5.1,1248.0,2359.0,2.0,,,2.37,,,,58.0,78.5,432.0,3456.0,4.0,18.7,12.4,340.0,340.0,360.0,123.0,130.0,9.7,5.0,1.47,6.73,1200.0,5.0,3.5,-0.4,-3.9,1.7,14.5,2.3,3.7,4.4,4.8,6.2,10.4,17.0,18.3,,,,,,5.9,1012.9,1021.4,1015.6,1024.4,58.0,2308.0,,,1.0,-{비}-0125. {눈}0450-0547. -{박무}-{박무}{강도0}0300-0320. {박무}0507-{박무}{강도0}0600-0632.,112,126.6244,37.4776
