dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-29,-0.8,-4.9,2020-12-28 20:46:00+00:00,6.8,2020-12-29 03:22:00+00:00,0.0,,,8.5,2020-12-29 14:15:00+00:00,1.4,270.0,1440,603,127.7776,36.8161
2020-12-29,-0.6,-4.8,2020-12-28 21:12:00+00:00,5.2,2020-12-29 03:50:00+00:00,0.0,,,10.6,2020-12-29 14:13:00+00:00,2.4,311.7,1439,620,127.9035,37.0737
2020-12-29,-0.3,-3.5,2020-12-29 14:55:00+00:00,4.5,2020-12-29 05:13:00+00:00,0.0,,,8.8,2020-12-29 14:18:00+00:00,1.1,256.1,1440,623,127.562,36.7956
2020-12-29,0.6,-4.2,2020-12-29 14:56:00+00:00,4.1,2020-12-29 03:06:00+00:00,0.0,,,10.8,2020-12-29 05:35:00+00:00,2.9,323.4,1440,634,126.8654,36.8458
2020-12-29,0.8,-3.9,2020-12-29 14:56:00+00:00,4.8,2020-12-29 02:48:00+00:00,0.0,,,12.8,2020-12-29 13:37:00+00:00,2.5,301.2,1440,637,126.8056,36.8938
2020-12-29,-0.8,-6.0,2020-12-29 14:50:00+00:00,3.0,2020-12-29 00:26:00+00:00,0.0,,,7.6,2020-12-29 10:46:00+00:00,1.9,38.8,1439,649,126.7507,37.4722
2020-12-29,0.7,-2.5,2020-12-29 14:44:00+00:00,4.2,2020-12-29 04:02:00+00:00,0.0,,,12.8,2020-12-29 06:26:00+00:00,4.7,343.1,1440,657,126.5021,36.3244
2020-12-29,-2.6,-6.6,2020-12-28 20:23:00+00:00,4.4,2020-12-29 03:40:00+00:00,0.5,,,6.4,2020-12-29 14:41:00+00:00,1.3,236.3,1440,660,128.3776,37.562
2020-12-29,1.4,-4.4,2020-12-29 14:57:00+00:00,5.5,2020-12-28 20:03:00+00:00,0.0,,,20.8,2020-12-29 14:39:00+00:00,9.2,356.3,1440,663,125.7869,36.9286
2020-12-29,3.8,1.5,2020-12-28 19:51:00+00:00,8.3,2020-12-29 01:33:00+00:00,0.0,,,7.0,2020-12-29 03:53:00+00:00,1.3,340.8,1440,671,128.5936,38.1909
2020-12-29,1.7,-0.7,2020-12-29 14:49:00+00:00,6.1,2020-12-29 03:23:00+00:00,1.5,,,9.7,2020-12-29 09:36:00+00:00,2.1,0.0,1440,672,126.4884,35.4424
