dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-02-12,-0.3,-1.9,2010-02-11 21:23:00+00:00,3.4,2010-02-12 04:02:00+00:00,1.0,0.5,2010-02-12 11:00:00+00:00,3.9,2010-02-11 16:23:00+00:00,0.8,36.6,1440,621,128.1678,37.0003
2010-02-12,0.1,-2.1,2010-02-11 21:01:00+00:00,2.9,2010-02-12 03:24:00+00:00,0.5,0.5,2010-02-12 15:00:00+00:00,4.8,2010-02-11 23:59:00+00:00,1.0,295.6,1440,619,127.68,36.93
2010-02-12,-0.3,-1.7,2010-02-11 19:46:00+00:00,1.7,2010-02-12 03:43:00+00:00,0.0,0.0,,7.0,2010-02-12 03:22:00+00:00,1.8,160.3,1440,640,127.86,36.76
2010-02-12,0.9,-0.1,2010-02-11 22:38:00+00:00,3.0,2010-02-12 04:15:00+00:00,1.5,1.0,2010-02-12 14:00:00+00:00,6.2,2010-02-11 15:30:00+00:00,1.7,11.3,1440,647,127.6924,36.125
2010-02-12,1.1,-0.2,2010-02-11 19:19:00+00:00,5.5,2010-02-12 04:45:00+00:00,1.0,0.5,2010-02-12 12:00:00+00:00,6.2,2010-02-12 03:11:00+00:00,1.0,64.6,1440,648,127.4382,36.4135
2010-02-12,-3.0,-3.7,2010-02-11 21:07:00+00:00,-1.9,2010-02-11 16:40:00+00:00,12.0,1.5,2010-02-12 08:00:00+00:00,4.7,2010-02-12 08:41:00+00:00,1.2,56.3,1440,661,128.4,38.5333
2010-02-12,-2.1,-4.4,2010-02-11 18:21:00+00:00,0.9,2010-02-12 04:23:00+00:00,0.0,0.0,,4.7,2010-02-12 08:38:00+00:00,1.0,95.6,1440,680,127.8441,38.2127
2010-02-12,-1.9,-4.5,2010-02-11 21:19:00+00:00,1.1,2010-02-12 05:47:00+00:00,0.0,0.0,,3.8,2010-02-12 09:22:00+00:00,0.5,137.8,1440,681,127.8117,38.2438
2010-02-12,-9.1,-10.8,2010-02-11 18:50:00+00:00,-6.3,2010-02-12 05:50:00+00:00,0.0,0.0,,8.6,2010-02-12 14:00:00+00:00,2.8,126.0,142,682,127.8647,38.2806
2010-02-12,0.7,-0.6,2010-02-12 14:50:00+00:00,2.5,2010-02-12 06:24:00+00:00,0.5,0.5,2010-02-12 07:00:00+00:00,6.7,2010-02-11 15:50:00+00:00,1.7,36.5,1440,691,126.8878,36.3539
2010-02-12,-1.0,-3.1,2010-02-11 21:29:00+00:00,1.7,2010-02-12 04:53:00+00:00,0.5,0.5,2010-02-12 15:00:00+00:00,3.8,2010-02-12 02:58:00+00:00,0.5,58.2,1439,692,126.9178,38.0264
2010-02-12,-0.8,-2.2,2010-02-12 14:56:00+00:00,2.2,2010-02-12 03:23:00+00:00,6.5,2.0,2010-02-12 05:00:00+00:00,7.0,2010-02-12 03:50:00+00:00,0.7,96.8,1439,693,127.8909,36.6945
2010-02-12,-4.8,-6.8,2010-02-12 14:38:00+00:00,-2.9,2010-02-12 05:37:00+00:00,0.0,0.0,,6.2,2010-02-11 23:48:00+00:00,,66.5,1440,694,126.6094,36.7044
2010-02-12,-7.1,-9.5,2010-02-11 20:22:00+00:00,-1.9,2010-02-12 05:12:00+00:00,0.0,0.0,,8.3,2010-02-11 18:34:00+00:00,3.6,155.8,1343,695,127.432,38.1162
2010-02-12,-1.6,-2.4,2010-02-12 14:41:00+00:00,0.0,2010-02-12 03:37:00+00:00,24.5,2.5,2010-02-12 02:00:00+00:00,5.2,2010-02-11 17:29:00+00:00,0.6,267.2,1421,696,129.085,37.3464
2010-02-12,2.3,0.6,2010-02-12 13:40:00+00:00,3.7,2010-02-11 15:10:00+00:00,0.5,,,14.8,2010-02-11 18:00:00+00:00,9.9,339.0,138,697,125.8483,34.2217
2010-02-12,1.6,0.0,2010-02-12 13:51:00+00:00,2.9,2010-02-12 02:01:00+00:00,1.0,0.5,2010-02-11 16:00:00+00:00,9.5,2010-02-12 06:26:00+00:00,3.2,325.8,1440,698,126.2851,35.0938
