dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-12-28,-1.9,-7.7,2019-12-27 22:11:00+00:00,6.9,2019-12-28 06:51:00+00:00,0.0,,,5.7,2019-12-27 15:25:00+00:00,0.9,239.1,1437,602,127.4297,36.8539
2019-12-28,-3.6,-9.8,2019-12-27 21:30:00+00:00,5.8,2019-12-28 05:18:00+00:00,0.0,,,4.1,2019-12-28 03:02:00+00:00,0.9,233.4,1437,625,127.8167,36.5172
2019-12-28,-1.2,-6.9,2019-12-27 22:17:00+00:00,7.7,2019-12-28 05:23:00+00:00,0.0,,,4.8,2019-12-28 03:32:00+00:00,0.8,107.5,1437,632,126.9336,36.5407
2019-12-28,-3.4,-10.2,2019-12-27 22:46:00+00:00,7.8,2019-12-28 05:43:00+00:00,0.0,,,4.7,2019-12-28 04:06:00+00:00,0.6,132.2,1440,636,127.2407,36.3132
2019-12-28,0.5,-3.7,2019-12-27 22:52:00+00:00,7.3,2019-12-28 05:41:00+00:00,0.0,,,3.8,2019-12-28 04:58:00+00:00,1.3,157.6,1437,637,126.8056,36.8938
2019-12-28,-0.5,-7.2,2019-12-27 21:45:00+00:00,8.9,2019-12-28 05:03:00+00:00,0.0,,,3.7,2019-12-28 05:26:00+00:00,0.5,289.7,1437,644,127.09,36.1366
2019-12-28,-0.3,-6.5,2019-12-27 21:37:00+00:00,6.2,2019-12-28 04:30:00+00:00,0.0,,,3.2,2019-12-28 03:21:00+00:00,0.3,136.0,1437,649,126.7507,37.4722
2019-12-28,4.3,-1.7,2019-12-27 15:16:00+00:00,6.8,2019-12-28 07:02:00+00:00,0.0,,,3.6,2019-12-28 07:08:00+00:00,0.9,213.5,1436,654,126.3076,37.254
2019-12-28,3.3,-0.6,2019-12-27 15:01:00+00:00,5.6,2019-12-28 09:21:00+00:00,0.0,,,7.1,2019-12-28 02:24:00+00:00,2.5,143.8,1439,665,126.4252,37.3904
2019-12-28,3.8,0.1,2019-12-27 17:56:00+00:00,8.7,2019-12-28 05:40:00+00:00,0.0,,,6.2,2019-12-27 23:13:00+00:00,1.7,241.9,1440,670,128.6297,38.0873
