dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-11-21,,,,,,12.5,,,,,,,0,780,126.7208,33.28
1997-11-21,6.6,3.7,1997-11-20 15:02:00+00:00,9.4,1997-11-21 04:13:00+00:00,21.5,,,5.9,,1.1,30.0,0,648,127.3833,36.4333
1997-11-21,11.0,9.9,1997-11-21 09:53:00+00:00,13.0,1997-11-20 15:01:00+00:00,12.5,,,10.9,,4.0,136.4,0,700,125.9821,36.1144
1997-11-21,5.0,1.0,1997-11-20 15:42:00+00:00,9.1,1997-11-21 05:09:00+00:00,16.0,,,8.3,,1.4,65.8,0,701,127.67,36.0
1997-11-21,10.3,8.3,1997-11-20 23:34:00+00:00,12.5,1997-11-21 02:30:00+00:00,10.5,,,8.5,,2.0,38.3,0,702,126.9943,35.9385
1997-11-21,6.6,0.5,1997-11-20 15:01:00+00:00,11.2,1997-11-21 07:26:00+00:00,10.0,,,7.8,,1.8,85.6,0,703,127.3783,35.7702
1997-11-21,10.0,8.6,1997-11-21 13:14:00+00:00,12.5,1997-11-20 16:02:00+00:00,13.5,,,10.5,,2.9,59.9,0,704,126.463,35.6351
1997-11-21,10.4,7.2,1997-11-20 15:01:00+00:00,11.8,1997-11-21 08:40:00+00:00,13.0,,,6.7,,1.7,64.4,0,706,126.9731,35.3114
1997-11-21,12.0,10.5,1997-11-20 20:41:00+00:00,14.5,1997-11-21 11:40:00+00:00,13.5,,,6.3,,1.6,173.7,0,707,126.2076,35.0612
1997-11-21,11.1,7.8,1997-11-20 15:33:00+00:00,13.6,1997-11-21 06:03:00+00:00,16.5,,,6.6,,1.5,27.5,0,708,126.8,35.13
1997-11-21,9.6,3.6,1997-11-20 15:01:00+00:00,13.7,1997-11-21 07:45:00+00:00,8.5,,,10.2,,1.5,87.4,0,709,127.4333,35.1833
1997-11-21,11.9,9.6,1997-11-21 00:40:00+00:00,13.5,1997-11-21 07:39:00+00:00,12.5,,,6.1,,1.4,317.4,0,710,126.7167,35.0167
