dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.9,-5.2,2015-12-31 15:35:00+00:00,7.0,2016-01-01 05:16:00+00:00,0.0,,,4.3,,0.7,163.1,1440,641,127.48,36.47
2016-01-02,4.8,-1.0,2016-01-01 23:02:00+00:00,12.5,2016-01-02 04:48:00+00:00,0.0,,,6.0,,1.3,160.3,1440,641,127.48,36.47
2016-01-03,5.2,0.5,2016-01-02 15:01:00+00:00,11.8,2016-01-03 02:58:00+00:00,0.0,,,5.1,,0.8,174.4,1440,641,127.48,36.47
2016-01-04,3.3,-3.5,2016-01-04 14:56:00+00:00,8.5,2016-01-04 03:50:00+00:00,0.0,,,6.8,,1.2,241.9,1438,641,127.48,36.47
2016-01-05,-1.8,-6.4,2016-01-05 14:52:00+00:00,3.3,2016-01-05 06:17:00+00:00,0.0,,,5.4,,0.8,11.3,1438,641,127.48,36.47
2016-01-06,-1.4,-8.1,2016-01-05 22:06:00+00:00,4.1,2016-01-06 03:12:00+00:00,0.0,,,4.7,,0.8,2.8,1440,641,127.48,36.47
2016-01-07,-1.5,-5.9,2016-01-07 14:09:00+00:00,3.3,2016-01-07 05:20:00+00:00,0.0,,,5.5,,1.2,351.6,1440,641,127.48,36.47
2016-01-08,-2.4,-6.8,2016-01-07 22:40:00+00:00,3.3,2016-01-08 05:10:00+00:00,0.0,,,7.1,,0.9,272.8,1437,641,127.48,36.47
2016-01-09,0.4,-3.7,2016-01-08 15:01:00+00:00,5.7,2016-01-09 05:08:00+00:00,0.0,,,5.2,,0.9,241.9,1440,641,127.48,36.47
2016-01-10,-0.4,-4.4,2016-01-09 22:21:00+00:00,4.8,2016-01-10 05:45:00+00:00,0.0,,,5.4,,1.0,213.8,1440,641,127.48,36.47
2016-01-11,-3.9,-8.0,2016-01-11 14:57:00+00:00,2.9,2016-01-11 05:02:00+00:00,0.0,,,5.4,,1.0,357.2,1440,641,127.48,36.47
2016-01-12,-4.7,-10.7,2016-01-11 22:33:00+00:00,2.6,2016-01-12 06:03:00+00:00,0.0,,,4.8,,0.9,28.1,1392,641,127.48,36.47
2016-01-13,-2.3,-6.4,2016-01-12 15:34:00+00:00,2.1,2016-01-13 05:06:00+00:00,0.0,,,5.9,,1.3,180.0,1440,641,127.48,36.47
2016-01-14,-2.9,-8.1,2016-01-13 22:17:00+00:00,2.5,2016-01-14 06:15:00+00:00,0.0,,,4.5,,1.2,250.3,1440,641,127.48,36.47
2016-01-15,-1.5,-6.5,2016-01-14 17:14:00+00:00,6.2,2016-01-15 05:46:00+00:00,0.0,,,4.7,,0.9,0.0,1440,641,127.48,36.47
2016-01-16,-1.1,-6.7,2016-01-15 19:34:00+00:00,7.5,2016-01-16 04:51:00+00:00,0.0,,,4.2,,0.7,25.3,1440,641,127.48,36.47
2016-01-17,1.5,-3.0,2016-01-16 15:02:00+00:00,6.8,2016-01-17 05:05:00+00:00,1.5,,,5.5,,1.2,157.5,1439,641,127.48,36.47
2016-01-18,-3.7,-9.6,2016-01-18 13:40:00+00:00,1.4,2016-01-17 15:13:00+00:00,0.5,,,7.9,,1.8,306.6,1440,641,127.48,36.47
2016-01-19,-9.6,-11.8,2016-01-18 22:11:00+00:00,-6.3,2016-01-19 06:31:00+00:00,0.0,,,7.9,,1.9,5.6,1440,641,127.48,36.47
2016-01-20,-10.9,-16.2,2016-01-19 22:38:00+00:00,-5.7,2016-01-20 06:26:00+00:00,0.0,,,4.2,,0.8,244.7,1440,641,127.48,36.47
2016-01-21,-8.4,-12.9,2016-01-20 15:21:00+00:00,-1.7,2016-01-21 06:39:00+00:00,0.0,,,5.3,,0.9,8.4,1440,641,127.48,36.47
2016-01-22,-7.7,-14.5,2016-01-21 22:22:00+00:00,-1.4,2016-01-22 05:56:00+00:00,0.0,,,4.6,,1.0,5.6,1440,641,127.48,36.47
2016-01-23,-8.9,-12.5,2016-01-23 14:47:00+00:00,-5.7,2016-01-22 17:02:00+00:00,0.0,,,7.9,,1.9,16.9,1440,641,127.48,36.47
2016-01-24,-13.9,-18.5,2016-01-23 20:39:00+00:00,-9.9,2016-01-24 05:27:00+00:00,0.0,,,6.6,,1.2,343.1,1440,641,127.48,36.47
2016-01-25,-10.0,-16.9,2016-01-24 20:43:00+00:00,-3.3,2016-01-25 05:22:00+00:00,0.0,,,5.2,,1.0,340.3,1440,641,127.48,36.47
2016-01-26,-3.5,-8.0,2016-01-25 15:03:00+00:00,2.6,2016-01-26 05:43:00+00:00,0.0,,,4.9,,0.7,199.7,1440,641,127.48,36.47
2016-01-27,-2.9,-8.0,2016-01-26 22:18:00+00:00,5.2,2016-01-27 05:08:00+00:00,0.0,,,4.9,,0.7,289.7,1440,641,127.48,36.47
2016-01-28,-1.2,-7.8,2016-01-27 18:37:00+00:00,2.2,2016-01-28 06:55:00+00:00,0.0,,,4.5,,0.8,137.8,1440,641,127.48,36.47
2016-01-29,2.1,0.1,2016-01-28 18:06:00+00:00,5.3,2016-01-29 02:45:00+00:00,0.5,,,4.8,,0.8,8.4,1438,641,127.48,36.47
2016-01-30,1.5,-3.8,2016-01-30 14:36:00+00:00,8.5,2016-01-30 04:04:00+00:00,0.0,,,4.0,,0.9,33.8,1440,641,127.48,36.47
2016-01-31,-2.6,-6.1,2016-01-30 15:00:00+00:00,2.7,2016-01-31 05:51:00+00:00,0.0,,,5.1,,1.1,222.2,1440,641,127.48,36.47
