dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-12-08,6.4,3.1,12.1,1342.0,443.0,,,,,,,,54.0,74.6,1327.0,1376.0,1.6,4.7,3.0,140.0,140.0,290.0,1552.0,1445.0,9.6,8.8,,,,1.6,0.0,2.0,1.1,5.2,,,,,,,,,,,,,,,7.1,1030.1,1032.3,1031.5,1033.6,1424.0,943.0,,,,,90,128.5647,38.2509
2021-12-08,0.0,-3.6,6.0,1534.0,518.0,,,,,,,,75.0,93.4,1546.0,438.0,0.5,2.8,1.8,180.0,180.0,270.0,1337.0,1337.0,9.6,3.4,1.33,5.99,1400.0,5.0,5.0,-1.0,-5.5,1.6,11.8,1.4,1.9,2.9,3.6,4.5,8.1,18.5,17.7,,,,,,5.8,1022.1,1034.4,1033.0,1036.1,15.0,1010.0,,0.6,0.9,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2021-12-08,1.6,-4.2,10.4,1509.0,623.0,,,,,,,,54.0,90.8,1447.0,460.0,0.5,2.7,1.5,340.0,360.0,20.0,1428.0,1134.0,9.6,8.2,1.79,10.53,1200.0,2.9,1.1,-0.1,-8.3,0.1,,,,,,,,,,,,,,,6.2,1014.2,1033.9,1032.1,1035.8,1521.0,935.0,,1.1,1.5,,95,127.3042,38.1479
2021-12-08,3.4,-2.5,12.8,1443.0,745.0,,,,,,,,37.0,78.3,1449.0,667.0,0.8,3.3,1.6,360.0,360.0,20.0,108.0,314.0,9.6,8.4,1.77,10.35,1200.0,1.6,1.1,-0.5,-7.5,2.7,,,,,,,,,,,,,,,5.9,1018.5,1033.1,1031.7,1035.1,1505.0,1019.0,,1.3,1.8,,98,127.0607,37.9019
2021-12-08,2.8,-2.5,11.4,1509.0,720.0,,,,,,,,40.0,82.1,1524.0,445.0,0.5,3.9,2.0,70.0,70.0,360.0,1003.0,1011.0,9.6,8.7,1.79,10.41,1200.0,1.9,1.1,-0.4,-7.5,2.0,,,,,,,,,,,,,,,6.0,1029.6,1033.5,1032.5,1035.3,123.0,956.0,,1.2,1.7,,99,126.7665,37.8859
2021-12-08,-0.4,-5.7,7.9,1439.0,748.0,,,,,,,,43.0,88.4,1400.0,480.0,0.6,3.9,2.7,140.0,110.0,110.0,1249.0,1346.0,9.7,8.5,2.01,11.68,1200.0,2.6,1.8,-2.4,-4.6,-0.2,,,,,,,,,,,,,,,5.2,940.7,1035.1,1031.2,1037.4,1418.0,735.0,,1.3,1.8,,100,128.7183,37.6771
2021-12-08,1.5,-1.3,6.8,1540.0,2235.0,,,,,,,,67.0,92.0,1613.0,600.0,0.7,4.1,2.7,320.0,320.0,320.0,350.0,357.0,9.6,2.6,1.16,4.98,1400.0,,,0.3,-5.8,1.9,13.2,1.0,0.3,1.7,2.9,4.2,9.6,17.2,16.9,,,,,,6.2,1024.3,1033.9,1032.6,1035.8,12.0,1021.0,,0.5,0.8,,101,127.7357,37.9026
2021-12-08,7.6,4.6,10.6,1335.0,531.0,,,,,,,,46.0,67.6,1616.0,1102.0,1.3,4.5,3.2,50.0,90.0,70.0,311.0,919.0,9.6,8.6,1.88,10.72,1200.0,2.8,0.0,1.8,-5.7,6.5,,,,,,,,,,,,,,,7.0,1026.9,1031.4,1030.4,1033.3,2104.0,1010.0,,1.5,2.1,,102,124.7124,37.974
2021-12-08,7.0,3.5,11.8,1328.0,2302.0,,,,,,,,51.0,74.1,1256.0,1044.0,1.2,4.0,2.4,160.0,110.0,270.0,1407.0,1453.0,9.6,8.1,1.73,9.38,1200.0,1.6,1.4,2.5,-1.5,4.8,13.0,5.5,5.9,4.5,7.3,6.4,10.4,16.6,16.5,,,,,,7.3,1022.7,1032.0,1031.1,1033.4,154.0,1005.0,,1.3,1.8,,104,128.8554,37.8046
2021-12-08,7.4,4.0,15.1,1355.0,2355.0,,,,,,,,48.0,73.8,1244.0,1754.0,2.0,7.3,4.5,230.0,250.0,250.0,713.0,718.0,9.6,7.1,1.82,9.93,1200.0,2.1,1.3,2.7,0.4,6.4,13.8,6.8,6.4,6.7,6.6,7.5,11.0,17.8,17.4,,,,,,7.5,1029.2,1032.6,1031.6,1034.1,141.0,1002.0,,1.5,2.2,,105,128.891,37.7515
