dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.0,-6.3,2015-12-31 21:21:00+00:00,9.5,2016-01-01 06:27:00+00:00,0.0,,,6.1,,2.0,0.0,1440,829,129.3182,35.7121
2016-01-02,1.9,-3.5,2016-01-01 22:25:00+00:00,13.3,2016-01-02 05:23:00+00:00,0.0,,,3.8,,1.4,5.6,1440,829,129.3182,35.7121
2016-01-03,4.1,-2.7,2016-01-02 21:48:00+00:00,15.7,2016-01-03 05:04:00+00:00,0.0,,,4.7,,1.5,22.5,1439,829,129.3182,35.7121
2016-01-04,3.8,-2.5,2016-01-04 14:37:00+00:00,12.3,2016-01-04 04:46:00+00:00,0.0,,,7.0,,2.1,0.0,1438,829,129.3182,35.7121
2016-01-05,1.3,-3.2,2016-01-04 20:10:00+00:00,6.6,2016-01-05 06:28:00+00:00,0.0,,,5.7,,2.3,354.4,1438,829,129.3182,35.7121
2016-01-06,1.7,-3.3,2016-01-05 20:19:00+00:00,6.5,2016-01-06 04:39:00+00:00,0.0,,,8.9,,3.3,351.6,1440,829,129.3182,35.7121
2016-01-07,1.6,-1.5,2016-01-07 13:36:00+00:00,5.6,2016-01-07 05:17:00+00:00,0.0,,,9.9,,4.0,11.3,1440,829,129.3182,35.7121
2016-01-08,0.3,-3.1,2016-01-08 11:49:00+00:00,5.3,2016-01-08 06:00:00+00:00,0.0,,,9.4,,3.8,0.0,1437,829,129.3182,35.7121
2016-01-09,-0.7,-6.2,2016-01-08 22:27:00+00:00,6.8,2016-01-09 05:12:00+00:00,0.0,,,9.2,,2.3,329.1,1440,829,129.3182,35.7121
2016-01-10,-0.3,-7.2,2016-01-09 22:29:00+00:00,8.1,2016-01-10 05:24:00+00:00,0.0,,,8.2,,1.4,354.4,1440,829,129.3182,35.7121
2016-01-11,0.0,-5.4,2016-01-11 14:07:00+00:00,6.2,2016-01-11 06:08:00+00:00,0.0,,,7.9,,2.8,343.1,1440,829,129.3182,35.7121
2016-01-12,-0.9,-5.8,2016-01-11 17:10:00+00:00,5.5,2016-01-12 06:17:00+00:00,0.0,,,8.2,,3.0,0.0,1393,829,129.3182,35.7121
2016-01-13,-1.3,-5.4,2016-01-13 14:19:00+00:00,4.6,2016-01-13 06:31:00+00:00,0.0,,,11.1,,3.7,345.9,1440,829,129.3182,35.7121
2016-01-14,-1.8,-6.6,2016-01-13 15:00:00+00:00,4.5,2016-01-14 05:56:00+00:00,0.0,,,10.0,,1.9,312.2,1440,829,129.3182,35.7121
2016-01-15,-1.8,-9.2,2016-01-14 20:55:00+00:00,8.2,2016-01-15 05:47:00+00:00,0.0,,,4.8,,1.6,340.3,1440,829,129.3182,35.7121
2016-01-16,-0.5,-5.6,2016-01-15 18:57:00+00:00,8.8,2016-01-16 06:20:00+00:00,0.0,,,4.6,,2.0,351.6,1440,829,129.3182,35.7121
2016-01-17,2.4,-3.3,2016-01-16 15:01:00+00:00,6.5,2016-01-17 05:11:00+00:00,5.0,,,5.4,,2.5,329.1,1440,829,129.3182,35.7121
2016-01-18,0.4,-5.1,2016-01-18 14:55:00+00:00,4.5,2016-01-18 01:14:00+00:00,0.0,,,15.5,,5.8,354.4,1440,829,129.3182,35.7121
2016-01-19,-5.8,-7.9,2016-01-18 21:49:00+00:00,-2.5,2016-01-19 05:28:00+00:00,0.0,,,16.0,,6.7,348.8,1440,829,129.3182,35.7121
2016-01-20,-5.9,-9.9,2016-01-19 22:50:00+00:00,-0.9,2016-01-20 04:50:00+00:00,0.0,,,11.3,,3.7,0.0,1440,829,129.3182,35.7121
2016-01-21,-3.2,-9.0,2016-01-20 19:06:00+00:00,1.8,2016-01-21 05:24:00+00:00,0.0,,,7.4,,3.1,14.1,1440,829,129.3182,35.7121
2016-01-22,-2.0,-6.2,2016-01-21 20:08:00+00:00,3.0,2016-01-22 04:12:00+00:00,0.0,,,9.4,,3.8,343.1,1440,829,129.3182,35.7121
2016-01-23,-5.1,-10.4,2016-01-23 14:22:00+00:00,-1.9,2016-01-23 04:12:00+00:00,0.0,,,13.3,,5.2,315.0,1440,829,129.3182,35.7121
2016-01-24,-10.2,-14.4,2016-01-23 19:58:00+00:00,-6.0,2016-01-24 05:46:00+00:00,0.0,,,13.7,,4.0,329.1,1439,829,129.3182,35.7121
2016-01-25,-5.1,-10.3,2016-01-24 17:07:00+00:00,1.1,2016-01-25 06:35:00+00:00,0.0,,,9.4,,3.6,337.5,1440,829,129.3182,35.7121
2016-01-26,-1.7,-7.4,2016-01-25 21:12:00+00:00,5.2,2016-01-26 06:11:00+00:00,0.0,,,10.4,,2.9,343.1,1439,829,129.3182,35.7121
2016-01-27,-1.1,-8.3,2016-01-26 20:40:00+00:00,9.2,2016-01-27 05:42:00+00:00,0.0,,,6.7,,1.6,331.9,1440,829,129.3182,35.7121
2016-01-28,0.0,-5.5,2016-01-27 17:23:00+00:00,3.4,2016-01-28 05:22:00+00:00,14.0,,,5.6,,2.4,348.8,1440,829,129.3182,35.7121
