dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,0.6,-8.0,2012-12-31 16:30:00+00:00,5.1,2013-01-01 02:55:00+00:00,4.5,2.0,2012-12-31 22:00:00+00:00,13.0,2013-01-01 12:43:00+00:00,3.9,227.8,1440,886,126.5911,35.9504
2013-01-02,-5.7,-9.4,2013-01-02 13:31:00+00:00,2.2,2013-01-01 15:01:00+00:00,0.0,0.0,,12.5,2013-01-01 15:49:00+00:00,2.7,292.5,1440,886,126.5911,35.9504
2013-01-03,-7.8,-12.0,2013-01-02 23:00:00+00:00,-4.7,2013-01-03 05:16:00+00:00,0.0,0.0,,8.5,2013-01-02 18:19:00+00:00,2.5,320.6,1440,886,126.5911,35.9504
2013-01-04,-8.0,-12.2,2013-01-03 21:30:00+00:00,-3.7,2013-01-04 06:04:00+00:00,0.0,0.0,,6.3,2013-01-03 22:32:00+00:00,1.5,42.2,1440,886,126.5911,35.9504
2013-01-05,-5.4,-11.6,2013-01-04 23:09:00+00:00,0.8,2013-01-05 05:31:00+00:00,0.0,0.0,,5.3,2013-01-05 00:59:00+00:00,1.5,50.6,1440,886,126.5911,35.9504
2013-01-06,-2.1,-5.1,2013-01-05 16:59:00+00:00,0.8,2013-01-06 04:42:00+00:00,0.0,0.0,,7.3,2013-01-06 07:09:00+00:00,1.5,292.5,1440,886,126.5911,35.9504
2013-01-07,-3.1,-8.1,2013-01-06 18:30:00+00:00,0.7,2013-01-07 05:40:00+00:00,0.0,0.0,,6.0,2013-01-07 08:58:00+00:00,1.5,343.1,1440,886,126.5911,35.9504
2013-01-08,-1.8,-6.2,2013-01-07 21:36:00+00:00,3.0,2013-01-08 04:46:00+00:00,0.0,0.0,,9.0,2013-01-08 06:03:00+00:00,2.0,281.3,1440,886,126.5911,35.9504
2013-01-09,-3.7,-6.7,2013-01-09 14:49:00+00:00,-0.8,2013-01-09 03:39:00+00:00,0.0,0.0,,10.0,2013-01-09 06:33:00+00:00,2.7,281.3,1440,886,126.5911,35.9504
2013-01-10,-5.8,-8.5,2013-01-10 14:25:00+00:00,-1.7,2013-01-10 06:16:00+00:00,0.0,0.0,,6.2,2013-01-09 21:07:00+00:00,1.6,42.2,1440,886,126.5911,35.9504
2013-01-11,-3.8,-10.2,2013-01-10 21:32:00+00:00,1.5,2013-01-11 06:56:00+00:00,0.0,0.0,,4.6,2013-01-11 04:47:00+00:00,1.3,59.1,1440,886,126.5911,35.9504
2013-01-12,1.3,-3.9,2013-01-11 15:17:00+00:00,5.6,2013-01-12 04:45:00+00:00,0.0,0.0,,6.2,2013-01-12 05:08:00+00:00,1.7,281.3,1440,886,126.5911,35.9504
2013-01-13,0.7,-3.6,2013-01-13 14:46:00+00:00,3.9,2013-01-13 06:55:00+00:00,0.0,0.0,,7.1,2013-01-12 21:52:00+00:00,1.7,45.0,1440,886,126.5911,35.9504
2013-01-14,0.2,-6.1,2013-01-13 20:38:00+00:00,4.9,2013-01-14 05:43:00+00:00,0.0,0.0,,8.7,2013-01-14 11:32:00+00:00,2.0,303.8,1440,886,126.5911,35.9504
2013-01-15,-1.8,-7.0,2013-01-14 20:12:00+00:00,2.7,2013-01-15 04:45:00+00:00,0.0,0.0,,3.7,2013-01-15 03:34:00+00:00,1.0,132.2,1440,886,126.5911,35.9504
2013-01-16,-0.4,-4.8,2013-01-15 15:28:00+00:00,3.7,2013-01-16 04:21:00+00:00,0.0,0.0,,12.6,2013-01-16 05:35:00+00:00,2.5,300.9,1440,886,126.5911,35.9504
2013-01-17,-2.2,-5.1,2013-01-17 14:55:00+00:00,-0.1,2013-01-16 15:10:00+00:00,0.0,0.0,,10.0,2013-01-16 15:20:00+00:00,2.7,255.9,1440,886,126.5911,35.9504
2013-01-18,-2.9,-8.4,2013-01-17 22:19:00+00:00,2.4,2013-01-18 05:24:00+00:00,0.0,0.0,,4.4,2013-01-18 01:50:00+00:00,1.2,50.6,1437,886,126.5911,35.9504
2013-01-19,0.7,-3.5,2013-01-19 12:51:00+00:00,5.7,2013-01-19 04:27:00+00:00,0.0,0.0,,4.5,2013-01-19 04:28:00+00:00,0.5,289.7,1438,886,126.5911,35.9504
2013-01-20,1.9,-3.4,2013-01-19 15:26:00+00:00,6.0,2013-01-20 06:43:00+00:00,0.0,0.0,,8.1,2013-01-20 03:26:00+00:00,1.2,70.3,1440,886,126.5911,35.9504
2013-01-21,4.2,3.0,2013-01-20 18:48:00+00:00,5.6,2013-01-21 11:21:00+00:00,12.0,2.0,2013-01-20 23:00:00+00:00,10.4,2013-01-21 14:00:00+00:00,2.6,278.4,1440,886,126.5911,35.9504
2013-01-22,3.6,2.4,2013-01-22 10:22:00+00:00,4.8,2013-01-22 04:40:00+00:00,0.0,0.0,,9.5,2013-01-21 15:15:00+00:00,1.7,281.3,1440,886,126.5911,35.9504
2013-01-23,2.7,1.0,2013-01-23 14:54:00+00:00,3.6,2013-01-23 04:52:00+00:00,0.5,0.5,2013-01-23 05:00:00+00:00,7.2,2013-01-23 06:59:00+00:00,1.4,286.9,1440,886,126.5911,35.9504
2013-01-24,1.5,-1.6,2013-01-24 14:35:00+00:00,5.1,2013-01-24 04:52:00+00:00,0.0,0.0,,13.1,2013-01-24 11:42:00+00:00,3.3,284.1,1440,886,126.5911,35.9504
2013-01-25,-2.6,-4.5,2013-01-25 08:58:00+00:00,-1.1,2013-01-24 15:46:00+00:00,0.0,0.0,,11.6,2013-01-25 03:41:00+00:00,3.8,270.0,1440,886,126.5911,35.9504
2013-01-26,-3.7,-6.5,2013-01-25 21:30:00+00:00,-1.3,2013-01-26 04:21:00+00:00,0.0,0.0,,11.3,2013-01-26 05:58:00+00:00,3.1,264.4,1440,886,126.5911,35.9504
2013-01-27,-2.5,-5.6,2013-01-26 22:54:00+00:00,0.4,2013-01-27 03:11:00+00:00,0.0,0.0,,14.3,2013-01-27 02:30:00+00:00,3.2,281.3,1440,886,126.5911,35.9504
2013-01-28,-0.4,-6.4,2013-01-27 21:19:00+00:00,5.3,2013-01-28 05:49:00+00:00,0.0,0.0,,5.9,2013-01-28 03:24:00+00:00,2.0,132.2,1440,886,126.5911,35.9504
2013-01-29,3.0,-1.0,2013-01-28 20:57:00+00:00,8.4,2013-01-29 04:21:00+00:00,0.0,0.0,,5.9,2013-01-29 06:03:00+00:00,1.9,174.4,1440,886,126.5911,35.9504
2013-01-30,4.8,-0.1,2013-01-29 19:27:00+00:00,11.1,2013-01-30 05:30:00+00:00,0.0,0.0,,4.9,2013-01-30 04:12:00+00:00,1.6,92.8,1440,886,126.5911,35.9504
2013-01-31,7.8,2.8,2013-01-30 20:11:00+00:00,13.4,2013-01-31 05:56:00+00:00,0.0,0.0,,5.3,2013-01-31 08:25:00+00:00,2.1,87.2,1440,886,126.5911,35.9504
2013-02-01,8.3,4.2,2013-02-01 14:49:00+00:00,12.8,2013-02-01 04:00:00+00:00,24.5,5.5,2013-02-01 04:00:00+00:00,13.2,2013-02-01 04:37:00+00:00,3.5,196.9,1440,886,126.5911,35.9504
2013-02-02,1.4,-1.1,2013-02-02 13:58:00+00:00,4.2,2013-02-01 15:01:00+00:00,0.0,0.0,,10.9,2013-02-02 05:55:00+00:00,3.9,272.8,1440,886,126.5911,35.9504
2013-02-03,-0.4,-4.3,2013-02-02 19:14:00+00:00,1.1,2013-02-03 11:53:00+00:00,3.0,1.5,2013-02-03 14:00:00+00:00,7.2,2013-02-02 23:33:00+00:00,2.4,47.8,1440,886,126.5911,35.9504
2013-02-04,2.1,-0.2,2013-02-04 14:41:00+00:00,5.5,2013-02-04 06:26:00+00:00,7.5,2.5,2013-02-03 17:00:00+00:00,10.1,2013-02-04 02:10:00+00:00,2.7,300.9,1440,886,126.5911,35.9504
2013-02-05,0.6,-1.6,2013-02-04 18:11:00+00:00,2.4,2013-02-05 12:01:00+00:00,5.0,1.0,2013-02-05 13:00:00+00:00,5.6,2013-02-04 19:51:00+00:00,2.1,47.8,1440,886,126.5911,35.9504
2013-02-06,1.4,0.0,2013-02-06 01:04:00+00:00,2.9,2013-02-06 04:13:00+00:00,2.0,1.5,2013-02-05 16:00:00+00:00,9.7,2013-02-05 22:21:00+00:00,3.2,289.7,1440,886,126.5911,35.9504
2013-02-07,-5.5,-8.2,2013-02-07 14:50:00+00:00,2.2,2013-02-06 15:42:00+00:00,0.0,0.0,,14.0,2013-02-06 18:21:00+00:00,4.7,281.3,1440,886,126.5911,35.9504
2013-02-08,-7.3,-10.8,2013-02-07 23:45:00+00:00,-4.0,2013-02-08 07:23:00+00:00,0.0,0.0,,10.8,2013-02-07 18:53:00+00:00,3.0,300.9,1440,886,126.5911,35.9504
2013-02-09,-4.2,-8.6,2013-02-08 22:20:00+00:00,-0.3,2013-02-09 06:11:00+00:00,0.0,0.0,,6.2,2013-02-08 15:11:00+00:00,1.8,340.3,1440,886,126.5911,35.9504
2013-02-10,-0.7,-5.7,2013-02-09 15:30:00+00:00,3.2,2013-02-10 05:31:00+00:00,0.0,0.0,,7.7,2013-02-10 14:18:00+00:00,2.1,275.6,1440,886,126.5911,35.9504
2013-02-11,-2.7,-6.8,2013-02-10 22:15:00+00:00,0.0,2013-02-11 07:06:00+00:00,0.0,0.0,,6.7,2013-02-10 16:08:00+00:00,2.2,331.9,1440,886,126.5911,35.9504
2013-02-12,-0.9,-3.2,2013-02-11 16:50:00+00:00,1.7,2013-02-12 04:30:00+00:00,0.0,0.0,,10.4,2013-02-12 04:40:00+00:00,1.9,261.6,1440,886,126.5911,35.9504
2013-02-13,-0.3,-4.7,2013-02-12 22:28:00+00:00,4.5,2013-02-13 04:41:00+00:00,0.0,0.0,,5.7,2013-02-13 02:07:00+00:00,1.3,160.3,1440,886,126.5911,35.9504
2013-02-14,1.8,-2.7,2013-02-13 19:58:00+00:00,4.9,2013-02-14 03:22:00+00:00,0.0,0.0,,7.7,2013-02-14 04:43:00+00:00,1.8,284.1,1440,886,126.5911,35.9504
2013-02-15,1.5,-1.6,2013-02-15 14:37:00+00:00,5.5,2013-02-15 03:24:00+00:00,0.0,0.0,,12.0,2013-02-15 06:15:00+00:00,3.1,284.1,1440,886,126.5911,35.9504
2013-02-16,-0.8,-5.1,2013-02-15 22:14:00+00:00,3.1,2013-02-16 05:17:00+00:00,0.0,0.0,,7.1,2013-02-15 15:07:00+00:00,2.0,326.3,1440,886,126.5911,35.9504
2013-02-17,2.3,-2.1,2013-02-16 17:14:00+00:00,5.6,2013-02-17 03:30:00+00:00,0.0,0.0,,6.2,2013-02-17 06:38:00+00:00,1.9,50.6,1440,886,126.5911,35.9504
2013-02-18,2.6,0.6,2013-02-18 13:16:00+00:00,4.7,2013-02-18 02:37:00+00:00,0.0,0.0,,12.4,2013-02-18 04:14:00+00:00,3.2,275.6,1440,886,126.5911,35.9504
2013-02-19,-0.1,-2.0,2013-02-19 14:27:00+00:00,3.8,2013-02-19 03:43:00+00:00,0.0,0.0,,13.6,2013-02-19 05:17:00+00:00,4.4,275.6,1440,886,126.5911,35.9504
2013-02-20,-1.9,-5.3,2013-02-19 21:40:00+00:00,1.9,2013-02-20 04:12:00+00:00,0.0,0.0,,8.5,2013-02-19 17:44:00+00:00,2.3,351.6,1440,886,126.5911,35.9504
2013-02-21,0.2,-3.4,2013-02-20 22:32:00+00:00,4.6,2013-02-21 06:26:00+00:00,0.0,0.0,,7.7,2013-02-21 04:50:00+00:00,1.9,281.3,1440,886,126.5911,35.9504
2013-02-22,1.8,-1.6,2013-02-21 15:15:00+00:00,6.4,2013-02-22 03:56:00+00:00,1.0,1.0,2013-02-22 05:00:00+00:00,9.6,2013-02-22 07:39:00+00:00,3.0,329.1,1440,886,126.5911,35.9504
