dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.4,-0.2,1998-01-01 14:34:00+00:00,6.4,1998-01-01 03:24:00+00:00,2.5,,,0.0,,0.0,3.6,0,578,126.42,37.45
1998-01-02,4.9,-0.2,1998-01-01 15:21:00+00:00,8.3,1998-01-02 05:03:00+00:00,0.0,,,0.0,,0.0,1.4,0,578,126.42,37.45
1998-01-03,4.7,0.5,1998-01-03 14:57:00+00:00,8.4,1998-01-03 04:15:00+00:00,0.0,,,0.4,,0.0,354.6,0,578,126.42,37.45
1998-01-04,-4.0,-6.6,1998-01-03 22:37:00+00:00,0.4,1998-01-03 15:01:00+00:00,0.0,,,0.0,,0.0,3.1,0,578,126.42,37.45
1998-01-05,0.8,-3.2,1998-01-04 20:26:00+00:00,4.4,1998-01-05 05:11:00+00:00,0.5,,,0.0,,0.0,40.4,0,578,126.42,37.45
1998-01-06,-0.7,-4.5,1998-01-05 22:11:00+00:00,2.7,1998-01-06 03:00:00+00:00,0.0,,,0.0,,0.0,1.0,0,578,126.42,37.45
1998-01-07,2.3,-0.9,1998-01-06 20:42:00+00:00,4.3,1998-01-07 06:11:00+00:00,0.0,,,0.0,,0.0,150.2,0,578,126.42,37.45
1998-01-08,2.0,-0.3,1998-01-08 14:58:00+00:00,4.9,1998-01-08 09:14:00+00:00,0.0,,,0.0,,0.0,142.7,0,578,126.42,37.45
1998-01-09,1.7,-2.6,1998-01-08 21:32:00+00:00,4.6,1998-01-09 04:55:00+00:00,0.0,,,0.0,,0.0,51.0,0,578,126.42,37.45
1998-01-10,3.2,1.3,1998-01-09 23:17:00+00:00,6.8,1998-01-10 03:52:00+00:00,0.0,,,0.0,,0.0,161.6,0,578,126.42,37.45
1998-01-11,3.3,1.3,1998-01-10 23:05:00+00:00,6.2,1998-01-11 06:32:00+00:00,0.0,,,0.0,,0.0,86.0,0,578,126.42,37.45
1998-01-12,1.2,-0.8,1998-01-12 11:38:00+00:00,4.3,1998-01-12 06:54:00+00:00,0.0,,,0.0,,0.0,20.6,0,578,126.42,37.45
1998-01-13,0.9,-1.6,1998-01-12 23:20:00+00:00,4.7,1998-01-13 05:13:00+00:00,0.0,,,0.0,,0.0,71.6,0,578,126.42,37.45
1998-01-14,1.9,-1.3,1998-01-13 22:31:00+00:00,5.3,1998-01-14 07:03:00+00:00,0.0,,,0.0,,0.0,59.8,0,578,126.42,37.45
1998-01-15,1.2,-0.5,1998-01-15 14:40:00+00:00,3.3,1998-01-15 04:04:00+00:00,0.0,,,0.0,,0.0,69.0,0,578,126.42,37.45
1998-01-16,0.9,-2.5,1998-01-15 22:20:00+00:00,5.1,1998-01-16 06:29:00+00:00,0.0,,,0.0,,0.0,41.9,0,578,126.42,37.45
1998-01-17,1.9,0.2,1998-01-16 20:49:00+00:00,5.1,1998-01-17 04:18:00+00:00,0.0,,,0.0,,0.0,2.9,0,578,126.42,37.45
