dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-11-02,8.5,4.5,12.5,1358.0,743.0,,,,,,,,21.0,36.8,1415.0,2228.0,2.6,10.0,6.2,320.0,320.0,290.0,1222.0,1230.0,10.6,9.2,,,,0.0,0.0,-6.1,-0.8,8.6,,,,,,,,,,,,,,,4.0,1016.2,1018.5,1016.7,1020.8,321.0,2304.0,,,,,90,128.5647,38.2509
1999-11-02,2.7,-2.2,9.4,1500.0,652.0,,,,,,,,26.0,66.4,1342.0,915.0,1.1,9.0,5.3,290.0,270.0,270.0,1538.0,1540.0,10.6,9.3,,,,0.0,0.0,-4.3,-6.1,5.2,,6.1,7.0,9.1,10.2,12.4,15.0,,,,,,,,4.5,1002.8,1022.1,1019.1,1024.2,0.0,2300.0,,,2.3,{박무}0630-0720.,95,127.3042,38.1479
1999-11-02,4.2,-1.7,11.2,1505.0,750.0,,,,,,,,31.0,64.4,1445.0,1441.0,1.7,10.2,6.3,320.0,340.0,340.0,1640.0,1610.0,10.6,9.2,,,,0.3,0.3,-3.0,-5.7,5.4,18.8,7.7,8.9,10.3,12.3,14.5,17.1,,,,,,,,5.0,1008.4,1022.5,1020.0,1024.3,0.0,2300.0,,,2.4,`,98,127.0607,37.9019
1999-11-02,1.2,-1.8,5.6,1513.0,715.0,,,,,,,,32.0,60.8,1515.0,5420.0,6.3,12.7,9.0,270.0,270.0,270.0,1343.0,1250.0,10.6,9.5,1.98,12.74,1130.0,0.0,0.0,-5.7,-4.1,2.6,,,,,,,,,,,,,,,4.1,920.3,1021.0,1018.4,1024.2,1418.0,2400.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0710.,100,128.7587,37.6869
1999-11-02,4.9,0.1,11.5,1448.0,605.0,,,,,,,,35.0,71.6,1501.0,1040.0,1.2,8.0,6.3,270.0,270.0,270.0,1753.0,1720.0,10.6,8.1,2.02,12.1,1200.0,0.4,0.4,-0.9,-4.1,6.0,19.2,7.6,8.8,10.4,11.8,13.6,17.7,18.9,20.4,,,,,,5.8,1012.6,1021.9,1019.3,1024.2,35.0,2330.0,4.15,,1.9,{박무}0045-{시정(미만)}{1km}{낮은안개}0130-{시정(이상)}{1km}{박무}0234-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0510-{시정(미만)}{0.5km}{낮은안개}0535-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0655-{시정(이상)}{1km}{박무}0815-{박무}{강도1}0900-1040.,101,127.7357,37.9026
1999-11-02,9.1,6.3,13.6,1430.0,706.0,,,,,,,,22.0,39.5,1500.0,3203.0,3.7,11.5,6.3,270.0,270.0,270.0,1608.0,1610.0,10.6,10.1,2.1,13.17,1200.0,0.4,0.4,-4.6,0.4,8.5,18.3,9.1,9.7,10.9,12.3,15.5,17.8,18.8,19.5,,,,,,4.5,1016.7,1020.1,1018.2,1023.1,312.0,2246.0,,,2.8,,105,128.891,37.7515
1999-11-02,8.8,5.3,14.4,1451.0,436.0,,,,,,,,18.0,39.3,1523.0,2671.0,3.1,12.2,6.7,290.0,290.0,290.0,2242.0,1120.0,10.6,9.3,,,,1.3,1.3,-5.4,2.1,9.6,,,,,,,,,,,,,,,4.5,1014.0,1018.6,1017.0,1020.9,345.0,2300.0,,,,,106,129.1243,37.5071
1999-11-02,6.6,2.7,11.4,1510.0,717.0,,,,,,,,31.0,51.6,1330.0,1390.0,1.6,8.3,5.0,290.0,290.0,290.0,1312.0,1330.0,10.6,8.7,1.99,12.07,1200.0,1.0,0.9,-2.9,-2.3,6.0,19.1,7.0,8.8,10.6,11.8,14.5,17.7,19.2,19.3,,,,,,5.0,1012.0,1022.7,1020.4,1024.3,0.0,2400.0,,1.2,2.6,,108,126.9658,37.5714
1999-11-02,6.8,3.6,11.2,1457.0,510.0,,,,,,,,34.0,46.8,1315.0,1529.0,1.8,8.3,5.0,320.0,290.0,20.0,1510.0,1620.0,10.6,9.0,2.33,14.38,1200.0,0.5,0.5,-4.0,-1.1,8.8,19.2,8.5,9.2,11.2,11.8,14.9,17.3,13.6,16.7,,,,,,4.6,1014.2,1022.7,1020.2,1024.4,0.0,2335.0,,,2.2,,112,126.6244,37.4776
1999-11-02,5.1,0.3,10.7,1447.0,745.0,,,,,,,,38.0,69.0,1610.0,1150.0,1.3,7.7,4.3,250.0,250.0,230.0,1555.0,1630.0,10.6,7.9,2.08,13.05,1100.0,0.8,0.8,-0.7,-1.1,5.0,,,,,,,,,,,,,,,5.9,1003.6,1022.2,1019.3,1024.3,0.0,2320.0,,,,-{박무}-0210.,114,127.9466,37.3375
