dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.7,-3.7,2003-12-31 22:22:00+00:00,10.0,2004-01-01 05:11:00+00:00,0.0,,,3.2,,0.2,117.0,1418,828,128.45,35.7
2004-01-02,3.7,-1.1,2004-01-01 15:00:00+00:00,11.0,2004-01-02 04:29:00+00:00,0.0,,,6.8,,0.6,317.0,1420,828,128.45,35.7
2004-01-03,1.7,-4.3,2004-01-02 22:16:00+00:00,11.4,2004-01-03 04:37:00+00:00,0.0,,,2.8,,0.2,331.5,1423,828,128.45,35.7
2004-01-04,1.9,-4.4,2004-01-03 21:52:00+00:00,11.1,2004-01-04 07:04:00+00:00,0.0,,,6.0,,0.6,0.3,1426,828,128.45,35.7
2004-01-05,0.8,-5.0,2004-01-04 22:10:00+00:00,11.3,2004-01-05 06:32:00+00:00,0.0,,,5.1,,0.5,323.5,1427,828,128.45,35.7
2004-01-06,3.7,-3.4,2004-01-05 17:25:00+00:00,10.3,2004-01-06 05:10:00+00:00,0.0,,,6.0,,0.9,316.2,1428,828,128.45,35.7
2004-01-07,3.7,-2.5,2004-01-06 22:25:00+00:00,11.3,2004-01-07 04:51:00+00:00,0.0,,,8.1,,1.1,0.9,1425,828,128.45,35.7
2004-01-08,1.4,-2.7,2004-01-08 14:54:00+00:00,8.6,2004-01-08 05:18:00+00:00,0.0,,,7.7,,1.0,359.6,1424,828,128.45,35.7
2004-01-09,2.1,-3.9,2004-01-08 18:28:00+00:00,9.3,2004-01-09 07:07:00+00:00,0.0,,,5.8,,0.6,173.4,1419,828,128.45,35.7
2004-01-10,3.9,-1.9,2004-01-09 22:08:00+00:00,10.5,2004-01-10 05:01:00+00:00,0.0,,,7.7,,1.3,305.0,1421,828,128.45,35.7
2004-01-11,2.1,-2.8,2004-01-10 22:36:00+00:00,8.6,2004-01-11 07:39:00+00:00,0.0,,,5.5,,1.3,318.1,1424,828,128.45,35.7
2004-01-12,1.5,-4.7,2004-01-11 22:37:00+00:00,7.9,2004-01-12 06:58:00+00:00,0.0,,,9.6,,0.9,270.2,1426,828,128.45,35.7
2004-01-13,-0.2,-3.3,2004-01-13 14:56:00+00:00,3.6,2004-01-13 04:47:00+00:00,0.0,,,11.5,,2.6,359.6,1428,828,128.45,35.7
2004-01-14,-0.4,-6.0,2004-01-13 20:47:00+00:00,6.1,2004-01-14 06:54:00+00:00,0.0,,,6.7,,1.6,14.1,1423,828,128.45,35.7
2004-01-15,1.1,-4.3,2004-01-14 23:20:00+00:00,7.2,2004-01-15 06:41:00+00:00,0.0,,,6.8,,1.2,26.6,1419,828,128.45,35.7
2004-01-16,3.1,-2.7,2004-01-15 18:43:00+00:00,8.3,2004-01-16 06:16:00+00:00,0.0,,,6.0,,1.5,317.7,1424,828,128.45,35.7
2004-01-17,4.8,3.0,2004-01-16 20:46:00+00:00,8.3,2004-01-17 02:57:00+00:00,0.0,,,6.3,,1.1,2.0,1424,828,128.45,35.7
2004-01-18,2.7,0.0,2004-01-18 12:08:00+00:00,6.2,2004-01-18 04:58:00+00:00,0.0,,,8.1,,1.2,4.2,1426,828,128.45,35.7
2004-01-19,2.0,-2.5,2004-01-19 14:50:00+00:00,6.7,2004-01-19 06:41:00+00:00,0.0,,,7.8,,1.6,353.4,1421,828,128.45,35.7
2004-01-20,0.1,-4.0,2004-01-19 16:49:00+00:00,4.8,2004-01-20 06:01:00+00:00,0.0,,,8.2,,1.3,359.6,1425,828,128.45,35.7
2004-01-21,-6.4,-11.0,2004-01-21 14:58:00+00:00,-1.3,2004-01-20 17:17:00+00:00,0.0,,,10.5,,2.6,1.8,1424,828,128.45,35.7
2004-01-22,-7.2,-11.9,2004-01-21 17:04:00+00:00,-2.3,2004-01-22 06:32:00+00:00,0.0,,,11.8,,2.0,3.2,1419,828,128.45,35.7
2004-01-23,-3.9,-10.8,2004-01-22 22:31:00+00:00,2.8,2004-01-23 04:50:00+00:00,0.0,,,8.7,,1.4,358.9,1406,828,128.45,35.7
2004-01-24,-2.7,-8.5,2004-01-23 23:12:00+00:00,2.7,2004-01-24 05:58:00+00:00,0.0,,,12.2,,2.2,2.3,1424,828,128.45,35.7
2004-01-25,-2.7,-6.1,2004-01-24 21:56:00+00:00,2.2,2004-01-25 04:00:00+00:00,0.0,,,11.0,,2.3,359.1,1423,828,128.45,35.7
2004-01-26,-1.4,-7.7,2004-01-25 22:21:00+00:00,4.4,2004-01-26 05:32:00+00:00,0.0,,,6.0,,1.6,20.9,1426,828,128.45,35.7
2004-01-27,0.1,-3.5,2004-01-26 22:49:00+00:00,4.6,2004-01-27 06:38:00+00:00,0.0,,,10.5,,2.1,356.5,1427,828,128.45,35.7
2004-01-28,1.8,-4.8,2004-01-27 19:54:00+00:00,8.9,2004-01-28 06:20:00+00:00,0.0,,,7.6,,1.7,17.3,1416,828,128.45,35.7
2004-01-29,2.3,-4.7,2004-01-28 23:06:00+00:00,10.2,2004-01-29 07:30:00+00:00,0.0,,,7.6,,1.0,0.3,1421,828,128.45,35.7
2004-01-30,3.1,-4.7,2004-01-29 22:19:00+00:00,10.9,2004-01-30 04:22:00+00:00,0.0,,,6.3,,1.1,21.6,1424,828,128.45,35.7
2004-01-31,2.3,-6.1,2004-01-30 22:08:00+00:00,13.3,2004-01-31 06:47:00+00:00,0.0,,,3.1,,0.3,305.5,1425,828,128.45,35.7
2004-02-01,3.8,-4.7,2004-01-31 22:23:00+00:00,13.4,2004-02-01 06:59:00+00:00,0.0,,,3.6,,0.3,165.3,1423,828,128.45,35.7
2004-02-02,4.1,-1.2,2004-02-02 14:55:00+00:00,8.7,2004-02-02 03:41:00+00:00,0.0,,,9.6,,2.4,3.0,1429,828,128.45,35.7
2004-02-03,-0.1,-2.9,2004-02-02 22:38:00+00:00,3.9,2004-02-03 05:34:00+00:00,0.0,,,10.1,,2.2,7.2,1421,828,128.45,35.7
2004-02-04,-0.4,-6.4,2004-02-03 22:36:00+00:00,6.1,2004-02-04 05:00:00+00:00,0.0,,,7.0,,1.1,358.3,1425,828,128.45,35.7
