dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-04-27,10.1,0.3,2020-04-26 20:34:00+00:00,18.7,2020-04-27 03:59:00+00:00,0.0,,,12.8,2020-04-27 02:20:00+00:00,1.5,239.1,1440,605,127.7598,36.1631
2020-04-27,11.9,7.0,2020-04-26 20:59:00+00:00,16.3,2020-04-27 02:29:00+00:00,0.0,,,8.5,2020-04-27 10:19:00+00:00,2.0,260.9,1440,656,126.1922,37.6709
2020-04-27,9.9,7.8,2020-04-26 20:36:00+00:00,13.6,2020-04-27 02:23:00+00:00,0.0,,,9.6,2020-04-26 15:57:00+00:00,4.4,242.2,1440,655,124.7291,37.7602
2020-04-27,9.9,6.0,2020-04-26 17:43:00+00:00,14.1,2020-04-27 05:29:00+00:00,2.0,,,7.3,2020-04-27 02:11:00+00:00,1.0,98.4,1439,671,128.5936,38.1909
2020-04-27,10.1,2.7,2020-04-26 20:00:00+00:00,18.1,2020-04-27 03:14:00+00:00,0.0,,,6.3,2020-04-27 05:40:00+00:00,1.8,284.1,1440,672,126.4884,35.4424
2020-04-27,12.7,4.9,2020-04-26 20:29:00+00:00,20.4,2020-04-27 06:20:00+00:00,0.0,,,6.6,2020-04-27 04:26:00+00:00,1.8,326.3,1440,673,128.7175,35.2822
2020-04-27,6.1,2.4,2020-04-26 20:09:00+00:00,11.7,2020-04-27 02:41:00+00:00,0.0,,,16.4,2020-04-27 08:53:00+00:00,3.1,305.9,1440,674,128.8214,37.2196
2020-04-27,9.9,2.7,2020-04-26 20:20:00+00:00,18.6,2020-04-27 06:33:00+00:00,0.0,,,7.1,2020-04-27 05:00:00+00:00,1.0,14.1,1440,675,127.5277,37.7898
2020-04-27,11.7,5.1,2020-04-26 21:00:00+00:00,17.9,2020-04-27 06:13:00+00:00,0.0,,,13.0,2020-04-27 08:16:00+00:00,2.8,284.0,0,676,127.4299,36.9906
2020-04-27,7.4,4.5,2020-04-27 13:42:00+00:00,11.1,2020-04-27 00:00:00+00:00,3.5,,,8.2,2020-04-26 19:37:00+00:00,1.5,255.7,1440,678,128.7786,37.7248
2020-04-27,4.1,-2.7,2020-04-26 20:31:00+00:00,11.9,2020-04-27 01:23:00+00:00,0.0,,,9.2,2020-04-27 02:54:00+00:00,1.5,15.3,1440,679,128.7726,37.611
2020-04-27,10.0,1.9,2020-04-26 21:02:00+00:00,18.0,2020-04-27 06:43:00+00:00,0.0,,,7.0,2020-04-27 03:43:00+00:00,1.2,312.2,1440,680,127.8447,38.2128
2020-04-27,9.3,0.9,2020-04-26 21:17:00+00:00,17.1,2020-04-27 07:53:00+00:00,0.0,,,8.5,2020-04-27 06:34:00+00:00,1.1,316.2,1440,681,127.8117,38.2438
2020-04-27,4.6,0.4,2020-04-26 20:58:00+00:00,9.7,2020-04-27 05:19:00+00:00,0.0,,,8.5,2020-04-27 10:54:00+00:00,2.3,309.3,1440,682,127.8647,38.2806
2020-04-27,11.1,1.9,2020-04-26 20:27:00+00:00,19.8,2020-04-27 05:05:00+00:00,0.0,,,11.0,2020-04-27 02:33:00+00:00,1.7,333.3,1440,687,127.2528,35.1262
2020-04-27,11.2,1.5,2020-04-26 20:12:00+00:00,19.8,2020-04-27 06:21:00+00:00,0.0,,,9.6,2020-04-27 04:23:00+00:00,2.1,267.2,1440,688,126.939,35.269
2020-04-27,11.1,3.7,2020-04-26 20:17:00+00:00,19.3,2020-04-27 06:10:00+00:00,0.0,,,7.5,2020-04-27 03:28:00+00:00,1.2,23.8,1440,689,126.8985,35.1008
2020-04-27,10.1,1.2,2020-04-26 20:52:00+00:00,18.9,2020-04-27 05:05:00+00:00,0.0,,,9.4,2020-04-27 03:52:00+00:00,1.4,270.0,1440,690,127.1386,35.3362
2020-04-27,9.3,-0.3,2020-04-26 20:28:00+00:00,19.6,2020-04-27 04:36:00+00:00,0.0,,,8.4,2020-04-27 02:01:00+00:00,1.1,123.8,1440,691,126.9565,36.3862
2020-04-27,9.9,0.5,2020-04-26 20:35:00+00:00,18.9,2020-04-27 05:43:00+00:00,0.0,,,7.7,2020-04-27 03:17:00+00:00,1.3,303.8,1429,692,126.9245,38.0404
