dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-10-10,15.5,11.9,19.7,1408.0,2250.0,,,,,,,,59.0,81.5,1425.0,2806.0,3.2,7.8,6.3,360.0,360.0,290.0,958.0,940.0,11.5,7.1,,,,3.8,3.9,12.1,9.8,16.2,,,,,,,,,,,,,,,14.2,1015.3,1017.5,1016.2,1019.1,2005.0,905.0,,,,,90,128.5647,38.2509
1991-10-10,14.0,5.3,23.0,1505.0,645.0,,,,,,,,20.0,62.0,1437.0,2865.0,3.3,11.6,7.7,50.0,50.0,50.0,1428.0,1430.0,11.5,9.9,2.2,15.18,1200.0,0.3,0.0,4.9,3.7,16.5,,15.9,15.7,15.8,16.2,16.4,18.0,,,,,,,,8.9,997.2,1015.7,1012.3,1018.5,1530.0,700.0,,4.4,5.0,,95,127.3042,38.1479
1991-10-10,9.8,8.3,13.1,1329.0,502.0,,,,,,,,60.0,82.0,1357.0,1858.0,2.2,12.1,5.5,110.0,110.0,90.0,1333.0,1340.0,11.5,7.7,1.96,11.01,1200.0,5.3,4.8,6.9,5.8,12.6,,12.5,12.4,12.7,13.2,13.6,15.1,,,,,,,,9.9,920.5,1017.8,1016.9,1019.3,1652.0,0.0,,1.7,2.0,,100,128.7587,37.6869
1991-10-10,13.7,5.9,22.3,1500.0,634.0,,,,,,,,27.0,69.8,1600.0,1040.0,1.2,5.6,4.0,50.0,50.0,50.0,1343.0,1340.0,11.5,10.0,2.51,16.78,1200.0,0.3,0.0,7.0,0.8,14.6,20.9,12.7,15.8,16.7,17.4,18.0,20.3,18.0,19.9,,,,,,10.1,1007.5,1016.4,1013.7,1018.8,1520.0,830.0,,2.8,3.2,,101,127.7357,37.9026
1991-10-10,15.7,12.0,20.3,1204.0,2400.0,,,,,,,,51.0,70.5,1030.0,1457.0,1.7,8.1,4.0,20.0,360.0,360.0,1425.0,1040.0,11.5,7.3,2.39,13.81,1100.0,4.3,3.9,10.2,8.7,18.0,21.4,18.7,19.0,19.3,19.2,20.0,20.7,14.4,17.5,,,,,,12.4,1014.5,1017.7,1016.2,1019.0,1810.0,900.0,,2.2,3.2,,105,128.891,37.7515
1991-10-10,17.4,11.0,24.1,1453.0,621.0,,,,,,,,33.0,50.0,1452.0,973.0,1.1,5.7,2.8,50.0,50.0,50.0,1255.0,1304.0,11.5,10.2,2.23,14.28,1200.0,0.8,0.0,6.6,6.0,18.7,,,,,,,,,,,,,,,9.7,1006.0,1016.2,1013.6,1018.4,1615.0,730.0,,,,,108,126.9658,37.5714
1991-10-10,16.8,11.2,23.5,1630.0,710.0,,,,,,,,33.0,56.0,1700.0,1450.0,1.7,5.7,4.3,90.0,90.0,20.0,2135.0,2150.0,11.5,10.0,2.28,15.06,1145.0,0.0,0.0,7.2,8.1,19.0,20.4,19.8,19.1,19.2,19.1,19.6,20.3,17.6,19.3,,,,,,10.2,1006.9,1015.2,1012.9,1017.3,1630.0,840.0,,2.8,4.4,,112,126.6244,37.4776
1991-10-10,13.5,6.2,24.1,1429.0,700.0,,,,,,,,38.0,71.8,1457.0,349.0,0.4,8.0,3.0,20.0,20.0,20.0,1530.0,1432.0,11.5,10.1,2.39,16.33,1200.0,0.0,0.0,7.5,3.5,17.2,,,,,,,,,,,,,,,10.4,998.4,1016.3,1013.4,1018.6,1600.0,900.0,,,,,114,127.9466,37.3375
1991-10-10,16.4,8.4,23.0,1520.0,703.0,,,,,,,,39.0,57.3,1500.0,968.0,1.1,6.7,3.3,50.0,50.0,50.0,1038.0,1300.0,11.5,9.4,2.28,15.04,1130.0,0.3,0.0,7.5,2.7,14.8,19.6,15.6,16.3,17.7,17.3,18.6,19.6,14.8,17.8,,,,,,10.4,1011.4,1015.9,1013.9,1018.0,1600.0,800.0,,2.6,3.6,,119,126.9853,37.2723
1991-10-10,14.1,6.6,23.9,1520.0,640.0,,,,,,,,27.0,68.8,1500.0,606.0,0.7,,3.5,,50.0,50.0,,1430.0,11.5,9.0,,,,0.0,0.0,6.9,3.8,16.8,,17.3,17.3,17.5,17.7,18.2,19.1,,,,,,,,10.0,1008.4,1014.5,,,,,2.33,2.4,3.4,{박무}0450-{시정(미만)}{1km}{안개}0621-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0841-{박무}{강도0}0900-0940.,127,127.9525,36.9705
1991-10-10,16.0,9.6,23.4,1445.0,646.0,,,,,,,,35.0,67.5,1450.0,2102.0,2.4,7.8,4.3,70.0,70.0,70.0,1258.0,1500.0,11.5,10.0,2.5,16.34,1200.0,0.0,0.0,9.1,4.4,17.0,,,,,,,,,,,,,,,11.7,1012.9,1015.3,1013.1,1017.1,1540.0,900.0,,,,,129,126.4939,36.7766
1991-10-10,18.4,15.6,20.3,1348.0,1906.0,,,,,,,,60.0,65.5,1552.0,6704.0,7.8,17.0,11.7,340.0,340.0,340.0,720.0,1035.0,11.5,7.9,,,,4.3,5.0,11.8,14.8,20.9,,,,,,,,,,,,,,,13.8,1009.8,1015.8,1014.8,1017.0,1746.0,850.0,,,,,130,129.4128,36.9918
1991-10-10,15.6,8.6,22.8,1615.0,530.0,,,,,,,,34.0,62.3,1640.0,2007.0,2.3,6.8,3.7,90.0,90.0,90.0,1142.0,1140.0,11.5,10.6,2.57,17.22,1200.0,0.0,0.0,7.8,2.5,17.2,,,,,,,,,,,,,,,10.6,1009.3,1016.4,1013.7,1018.7,1600.0,900.0,,,,,131,127.4407,36.6392
1991-10-10,15.4,9.1,23.2,1525.0,700.0,,,,,,,,38.0,69.8,1510.0,1096.0,1.3,6.0,4.0,70.0,70.0,70.0,1313.0,1410.0,11.5,9.5,2.61,16.82,1145.0,0.0,0.0,9.3,1.4,19.3,20.2,19.3,18.4,18.9,18.9,19.0,20.0,16.0,19.2,,,,,,11.7,1007.1,1016.2,1013.7,1018.5,1700.0,840.0,,1.7,2.9,,133,127.3721,36.372
1991-10-10,13.9,6.8,23.0,1435.0,624.0,,,,,,,,33.0,73.3,1320.0,988.0,1.1,9.4,6.8,140.0,140.0,140.0,1115.0,1050.0,11.5,9.5,2.71,17.96,1200.0,0.5,0.3,8.3,2.2,18.0,,,,,,,,,,,,,,,11.0,985.6,1014.8,1011.6,1017.0,1630.0,721.0,,,,,135,127.9946,36.2203
1991-10-10,14.2,5.6,23.0,1510.0,650.0,,,,,,,,26.0,70.0,1600.0,1195.0,1.4,6.8,4.0,90.0,110.0,90.0,1530.0,1630.0,11.5,9.5,2.37,15.42,1200.0,0.0,0.3,7.9,3.1,17.6,,,,,,,,,,,,,,,10.7,998.8,1015.7,1013.3,1017.6,1700.0,900.0,,,,{박무}0630-0840.,136,128.7073,36.5729
1991-10-10,19.9,18.2,22.3,1410.0,2153.0,,,,,,,,48.0,60.3,1317.0,6863.0,7.9,17.7,10.7,20.0,20.0,20.0,1432.0,1430.0,11.5,6.2,2.39,13.52,1300.0,4.0,3.6,12.0,10.9,23.4,,,,,,,,,,,,,,,14.0,1014.2,1015.1,1014.0,1016.4,1731.0,927.0,,,,,138,129.38,36.032
1991-10-10,17.2,13.0,23.9,1431.0,420.0,,,,,,,,50.0,72.0,1600.0,3956.0,4.6,8.9,7.0,50.0,50.0,50.0,615.0,610.0,11.5,9.8,,,,0.0,0.0,11.8,9.6,18.6,,,,,,,,,,,,,,,13.9,1010.6,1013.9,1011.0,1016.4,1620.0,906.0,,,,,140,126.7057,35.993
1991-10-10,17.7,13.0,24.1,1320.0,600.0,,,,,,,,38.0,61.0,1513.0,2990.0,3.5,10.1,9.0,110.0,110.0,90.0,1644.0,1600.0,11.5,9.5,2.28,14.23,1200.0,1.0,1.8,9.6,7.2,19.1,,,,,,,,,,,,,,,11.9,1008.8,1015.9,1013.7,1017.3,1550.0,820.0,,,,,143,128.6522,35.8282
1991-10-10,15.7,8.7,24.3,1530.0,655.0,,,,,,,,30.0,64.0,1620.0,968.0,1.1,7.4,4.2,360.0,360.0,160.0,1538.0,1550.0,11.5,10.2,2.35,15.66,1200.0,0.0,0.0,7.9,5.7,19.6,,,,,,,,,,,,,,,10.7,1007.8,1014.1,1011.4,1016.4,1640.0,855.0,,,,,146,127.155,35.8215
1991-10-10,19.0,15.9,22.0,1350.0,2320.0,,,,,,,,46.0,63.0,1408.0,3283.0,3.8,15.7,6.5,50.0,50.0,20.0,1102.0,1111.0,11.5,8.4,,,,3.0,2.6,11.6,12.1,20.8,,,,,,,,,,,,,,,13.7,1010.5,1014.4,1013.4,1015.8,2400.0,931.0,,,,,152,129.3203,35.5601
1991-10-10,19.3,16.5,23.5,1410.0,626.0,,,,,,,,42.0,57.0,1650.0,4148.0,4.8,12.6,6.7,320.0,320.0,320.0,625.0,740.0,11.5,9.8,,,,0.3,0.4,10.4,14.3,20.8,,,,,,,,,,,,,,,12.7,1012.3,1013.0,1011.5,1014.5,1522.0,905.0,,,,,155,128.5652,35.1903
1991-10-10,18.0,10.7,25.2,1426.0,557.0,,,,,,,,36.0,58.3,1438.0,1428.0,1.7,6.4,4.7,70.0,50.0,50.0,935.0,930.0,11.5,10.5,2.62,17.95,1200.0,0.0,0.0,9.2,8.0,19.3,,,,,,,,,,,,,,,11.7,1004.7,1013.2,1010.7,1015.0,1615.0,855.0,,,,,156,126.8916,35.1729
1991-10-10,19.4,16.2,24.3,1235.0,630.0,,,,,,,,44.0,59.8,1445.0,5856.0,6.8,19.7,10.3,20.0,20.0,20.0,1008.0,940.0,11.5,10.2,2.52,16.8,1100.0,0.3,0.4,11.2,13.2,22.7,22.4,21.0,21.0,20.9,20.9,21.4,22.5,18.9,20.7,,,,,,13.3,1004.1,1012.4,1011.3,1013.9,1400.0,917.0,,3.1,4.4,,159,129.032,35.1047
1991-10-10,18.9,14.9,24.7,1503.0,620.0,,,,,,,,39.0,57.0,1615.0,1601.0,1.9,9.5,3.2,50.0,20.0,20.0,1410.0,2400.0,11.5,9.7,,,,0.3,0.1,9.9,12.9,20.1,,,,,,,,,,,,,,,12.2,1009.6,1014.2,1012.0,1016.0,1645.0,920.0,,,,,162,128.4356,34.8454
1991-10-10,18.3,12.5,25.0,1430.0,640.0,,,,,,,,39.0,60.3,1210.0,3597.0,4.2,12.3,8.7,320.0,320.0,320.0,1835.0,1848.0,11.5,9.5,2.74,18.75,1200.0,0.0,0.0,10.2,9.7,19.1,21.6,18.8,19.0,20.1,20.7,19.5,20.4,19.0,20.8,,,,,,12.5,1007.4,1014.1,1012.1,1015.9,1642.0,920.0,,2.5,4.0,,165,126.3812,34.8169
1991-10-10,19.0,16.3,23.2,1526.0,640.0,,,,,,,,55.0,65.5,1445.0,7926.0,9.2,18.1,14.3,360.0,360.0,360.0,159.0,130.0,11.5,10.8,,,,0.0,0.0,12.4,13.8,20.5,21.8,20.3,20.1,20.6,21.1,21.0,21.8,17.2,20.2,,,,,,14.4,1005.4,1013.4,1011.3,1015.3,1640.0,900.0,,4.5,6.3,{폭풍}0040-0050.{폭풍}0125-0135.,168,127.7406,34.7393
1991-10-10,19.1,16.8,23.0,1529.0,657.0,,,,,,,,41.0,68.3,1453.0,3277.0,3.8,10.8,8.5,360.0,360.0,50.0,954.0,350.0,11.5,9.4,,,,0.0,0.0,12.6,,,,,,,,,,,,,,,,,14.7,1011.8,1013.1,1011.4,1015.2,1436.0,920.0,,,,,170,126.7018,34.3959
1991-10-10,19.9,16.2,22.9,1415.0,2350.0,,,,,,,,47.0,57.8,1500.0,3694.0,4.3,10.2,6.8,50.0,50.0,50.0,508.0,1200.0,11.6,10.1,2.69,17.91,1200.0,1.3,1.6,11.1,13.7,21.2,21.4,21.2,21.6,21.1,21.1,21.3,21.5,19.2,20.9,,,,,,13.3,1009.7,1012.5,1011.1,1014.2,1800.0,900.0,,4.0,6.1,,184,126.5297,33.5141
1991-10-10,18.7,17.0,21.3,1135.0,2050.0,,,,,,,,59.0,67.5,1140.0,3841.0,4.4,12.0,8.5,50.0,50.0,70.0,1206.0,1224.0,11.6,10.5,2.61,18.21,1200.0,0.5,0.8,12.4,15.2,19.5,,,,,,,,,,,,,,,14.4,1002.8,1011.3,1010.4,1012.6,1600.0,900.0,,,,,185,126.1628,33.2938
1991-10-10,19.3,16.5,22.2,1225.0,2151.0,,,,,,,,60.0,71.5,1448.0,3801.0,4.4,,7.5,,360.0,340.0,,1210.0,11.6,10.0,,,,2.3,2.3,13.9,13.0,20.9,,,,,,,,,,,,,,,15.9,1010.2,1012.3,,,,,,,,,188,126.8804,33.3868
1991-10-10,19.8,17.2,24.1,1244.0,2058.0,,,,,,,,48.0,63.5,1500.0,4451.0,5.2,15.4,9.0,50.0,50.0,20.0,1213.0,1210.0,11.6,9.8,,,,0.8,1.0,12.5,12.8,23.5,,22.9,23.2,23.0,22.9,23.0,23.6,,,,,,,,14.5,1004.9,1011.1,1009.8,1012.5,1510.0,1012.0,,3.3,5.2,,189,126.5653,33.2461
1991-10-10,13.6,4.8,24.8,1425.0,520.0,,,,,,,,24.0,74.0,1510.0,1038.0,1.2,,4.0,,90.0,90.0,,1520.0,11.5,9.1,,,,0.3,0.0,7.6,2.0,16.6,,,,,,,,,,,,,,,10.5,1011.9,1017.4,,,,,2.85,,,{박무}0140-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0644-{시정(이상)}{0.2km}{안개}0814-{시정(이상)}{0.5km}{안개}0821-{시정(이상)}{1km}{박무}0831-0840.,202,127.4945,37.4886
1991-10-10,15.6,7.2,23.2,1450.0,635.0,,,,,,,,25.0,55.0,1645.0,1023.0,1.2,,3.5,,50.0,20.0,,1020.0,11.5,10.2,,,,0.0,0.0,5.7,3.4,18.9,,,,,,,,,,,,,,,9.2,1006.7,1015.8,,,,,,,,,203,127.4842,37.264
1991-10-10,12.1,5.4,21.7,1330.0,510.0,,,,,,,,21.0,67.0,1330.0,1260.0,1.5,,5.0,,50.0,50.0,,1130.0,11.5,8.8,,,,0.0,0.0,4.7,1.2,13.0,,,,,,,,,,,,,,,8.7,992.6,1016.4,,,,,,,,,211,128.1671,38.0599
1991-10-10,11.1,5.6,22.9,1450.0,205.0,,,,,,,,17.0,73.5,1435.0,858.0,1.0,,4.0,,50.0,50.0,,1340.0,11.5,8.0,,,,4.5,4.5,4.2,3.5,15.0,,,,,,,,,,,,,,,8.4,1000.1,1017.1,,,,,5.83,,,{박무}0310-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0350-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0950.,212,127.8804,37.6836
