dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-02-28,4.8,1.1,2019-02-27 22:16:00+00:00,11.0,2019-02-28 05:15:00+00:00,0.0,,,8.7,2019-02-28 06:35:00+00:00,2.3,281.3,1440,610,126.4424,36.52
2019-02-28,4.0,-3.2,2019-02-27 22:34:00+00:00,13.7,2019-02-28 05:55:00+00:00,0.0,,,7.3,2019-02-28 05:43:00+00:00,1.0,354.4,1440,611,127.2836,36.5722
2019-02-28,2.6,-4.7,2019-02-27 22:08:00+00:00,12.8,2019-02-28 06:02:00+00:00,0.0,,,5.8,2019-02-28 06:17:00+00:00,0.6,315.8,1440,618,126.7791,36.4237
2019-02-28,4.8,0.0,2019-02-27 17:32:00+00:00,13.4,2019-02-28 06:23:00+00:00,0.0,,,5.2,2019-02-28 05:26:00+00:00,0.7,0.0,1439,641,127.5017,36.5223
2019-02-28,5.7,0.4,2019-02-27 17:13:00+00:00,13.5,2019-02-28 05:58:00+00:00,0.0,,,6.1,2019-02-28 05:31:00+00:00,0.8,78.8,1440,647,127.6924,36.125
2019-02-28,4.6,1.4,2019-02-27 21:21:00+00:00,9.7,2019-02-28 04:10:00+00:00,0.0,,,7.2,2019-02-28 06:10:00+00:00,2.4,284.1,1439,657,126.5021,36.3244
2019-02-28,5.2,2.9,2019-02-28 14:44:00+00:00,9.6,2019-02-28 05:19:00+00:00,0.0,,,7.3,2019-02-28 07:02:00+00:00,2.0,346.8,1440,669,126.0758,36.2292
2019-02-28,9.2,3.2,2019-02-27 21:26:00+00:00,15.4,2019-02-28 05:41:00+00:00,0.0,,,4.7,2019-02-28 03:39:00+00:00,1.3,317.8,1440,673,128.7175,35.2822
2019-02-28,3.3,-1.6,2019-02-27 22:23:00+00:00,8.7,2019-02-28 04:58:00+00:00,0.0,,,8.0,2019-02-28 07:14:00+00:00,2.1,288.8,1440,674,128.8214,37.2196
2019-02-28,4.7,-2.2,2019-02-27 22:07:00+00:00,13.8,2019-02-28 05:36:00+00:00,0.0,,,4.3,2019-02-28 05:22:00+00:00,0.6,171.6,1440,675,127.5277,37.7898
2019-02-28,4.4,1.0,2019-02-28 11:00:00+00:00,9.7,2019-02-28 02:26:00+00:00,0.0,,,6.2,2019-02-27 15:23:00+00:00,1.2,247.5,0,678,128.7786,37.7248
2019-02-28,1.4,-4.8,2019-02-27 22:22:00+00:00,8.1,2019-02-28 03:28:00+00:00,0.0,,,7.7,2019-02-28 04:54:00+00:00,1.3,3.7,0,679,128.7726,37.611
2019-02-28,3.9,-3.4,2019-02-27 22:26:00+00:00,13.9,2019-02-28 04:36:00+00:00,0.0,,,4.3,2019-02-28 06:45:00+00:00,0.7,177.2,1440,680,127.8447,38.2128
2019-02-28,2.6,-4.9,2019-02-27 22:01:00+00:00,12.1,2019-02-28 05:23:00+00:00,0.0,,,4.4,2019-02-28 07:51:00+00:00,0.4,319.9,1440,681,127.8117,38.2438
2019-02-28,0.1,-3.0,2019-02-27 21:50:00+00:00,5.2,2019-02-28 05:25:00+00:00,0.0,,,7.5,2019-02-28 11:27:00+00:00,3.3,311.2,1436,682,127.8647,38.2806
2019-02-28,6.9,0.6,2019-02-27 21:56:00+00:00,14.5,2019-02-28 05:18:00+00:00,0.0,,,6.4,2019-02-28 02:11:00+00:00,1.8,160.3,1440,688,126.939,35.269
2019-02-28,6.7,0.5,2019-02-28 14:59:00+00:00,14.1,2019-02-28 05:53:00+00:00,0.0,,,7.4,2019-02-28 07:14:00+00:00,1.0,274.6,1440,689,126.8985,35.1008
2019-02-28,6.4,0.6,2019-02-27 22:15:00+00:00,14.4,2019-02-28 05:05:00+00:00,0.0,,,6.6,2019-02-28 07:50:00+00:00,0.9,306.6,1440,690,127.1386,35.3362
2019-02-28,3.6,-3.6,2019-02-27 22:13:00+00:00,14.2,2019-02-28 05:11:00+00:00,0.0,,,6.0,2019-02-28 07:32:00+00:00,0.8,289.7,1440,691,126.9565,36.3862
2019-02-28,2.2,-5.1,2019-02-27 22:15:00+00:00,12.7,2019-02-28 04:56:00+00:00,0.0,,,5.6,2019-02-28 05:16:00+00:00,0.9,233.4,1440,692,126.9245,38.0404
2019-02-28,4.6,-2.5,2019-02-27 22:46:00+00:00,13.3,2019-02-28 06:12:00+00:00,0.0,,,7.6,2019-02-28 06:39:00+00:00,1.1,252.6,1440,693,127.4401,36.7232
2019-02-28,3.7,1.4,2019-02-28 09:53:00+00:00,8.7,2019-02-28 04:08:00+00:00,0.0,,,8.4,2019-02-27 21:38:00+00:00,3.1,351.4,1439,694,126.6094,36.7044
2019-02-28,0.1,-2.5,2019-02-27 20:36:00+00:00,5.7,2019-02-28 06:10:00+00:00,0.0,,,8.9,2019-02-27 20:46:00+00:00,3.7,330.4,1440,695,127.432,38.1162
2019-02-28,5.6,0.3,2019-02-27 22:06:00+00:00,12.1,2019-02-28 02:58:00+00:00,0.0,,,7.7,2019-02-28 03:58:00+00:00,1.4,22.5,1440,696,129.0861,37.3466
2019-02-28,7.7,6.5,2019-02-28 14:51:00+00:00,10.3,2019-02-28 02:56:00+00:00,0.0,,,14.6,2019-02-28 07:22:00+00:00,4.3,302.0,1440,697,125.9183,34.2506
2019-02-28,6.1,2.8,2019-02-28 14:54:00+00:00,12.8,2019-02-28 04:07:00+00:00,0.0,,,8.4,2019-02-28 06:42:00+00:00,2.5,8.4,1440,698,126.2851,35.0938
2019-02-28,6.4,1.9,2019-02-28 13:36:00+00:00,12.8,2019-02-28 04:41:00+00:00,0.0,,,10.0,2019-02-28 05:59:00+00:00,1.9,343.1,1439,699,126.4611,34.9838
2019-02-28,4.9,4.2,2019-02-28 12:13:00+00:00,7.5,2019-02-28 04:07:00+00:00,0.0,,,7.7,2019-02-27 21:54:00+00:00,4.0,8.6,1439,700,125.9682,36.1251
2019-02-28,4.9,-0.7,2019-02-27 18:02:00+00:00,12.8,2019-02-28 06:22:00+00:00,0.0,,,5.9,2019-02-28 04:21:00+00:00,0.8,292.5,1440,701,127.6719,36.004
2019-02-28,4.6,-0.6,2019-02-27 18:28:00+00:00,13.3,2019-02-28 05:52:00+00:00,0.0,,,5.8,2019-02-28 06:32:00+00:00,1.1,300.9,1420,702,126.9944,35.945
2019-02-28,3.6,-1.4,2019-02-27 22:36:00+00:00,12.2,2019-02-28 05:44:00+00:00,0.0,,,8.4,2019-02-28 03:22:00+00:00,1.7,2.8,1440,703,127.4374,35.7603
2019-02-28,3.9,-0.6,2019-02-27 20:28:00+00:00,9.0,2019-02-28 03:57:00+00:00,0.0,,,5.9,2019-02-28 01:46:00+00:00,1.5,345.9,1440,704,126.4775,35.6209
2019-02-28,,,,,,0.0,,,,,,,506,706,126.9727,35.3102
2019-02-28,6.2,3.7,2019-02-28 14:29:00+00:00,11.6,2019-02-28 03:54:00+00:00,0.0,,,8.9,2019-02-28 06:23:00+00:00,2.5,334.7,1440,707,126.2084,35.058
2019-02-28,7.7,2.4,2019-02-27 21:26:00+00:00,14.6,2019-02-28 04:25:00+00:00,0.0,,,8.2,2019-02-28 01:09:00+00:00,2.3,340.3,1439,708,126.7453,35.1289
2019-02-28,7.4,1.1,2019-02-27 15:00:00+00:00,14.5,2019-02-28 04:42:00+00:00,0.0,,,6.8,2019-02-28 08:01:00+00:00,1.7,300.9,1440,709,127.4618,35.1974
2019-02-28,6.9,-0.7,2019-02-28 14:52:00+00:00,14.8,2019-02-28 04:46:00+00:00,0.0,,,8.4,2019-02-28 07:02:00+00:00,2.5,348.8,1440,710,126.744,35.025
2019-02-28,7.7,0.6,2019-02-28 14:58:00+00:00,14.1,2019-02-28 04:42:00+00:00,0.0,,,6.8,2019-02-28 07:10:00+00:00,1.3,329.9,1440,711,126.9898,34.8971
2019-02-28,10.7,6.7,2019-02-27 22:37:00+00:00,15.5,2019-02-28 04:29:00+00:00,0.0,,,8.7,2019-02-28 12:21:00+00:00,2.3,345.9,1440,712,127.5101,34.9442
2019-02-28,10.2,4.6,2019-02-27 22:28:00+00:00,16.4,2019-02-28 04:46:00+00:00,0.0,,,5.5,2019-02-28 08:25:00+00:00,1.1,270.0,1440,713,127.5826,34.9751
2019-02-28,5.8,1.9,2019-02-28 13:28:00+00:00,9.1,2019-02-28 03:52:00+00:00,0.0,,,7.7,2019-02-28 00:51:00+00:00,3.0,30.1,1439,714,126.0287,34.8791
2019-02-28,7.1,5.4,2019-02-28 14:30:00+00:00,10.8,2019-02-28 03:50:00+00:00,0.5,,,7.7,2019-02-28 06:17:00+00:00,4.1,348.2,1440,716,126.032,34.6307
2019-02-28,7.2,3.6,2019-02-28 14:29:00+00:00,13.2,2019-02-28 03:33:00+00:00,0.0,,,8.8,2019-02-28 06:44:00+00:00,3.3,267.2,1440,717,126.3096,34.4274
2019-02-28,7.3,5.1,2019-02-28 14:37:00+00:00,10.7,2019-02-28 03:37:00+00:00,0.0,,,12.2,2019-02-28 08:25:00+00:00,3.3,284.1,1440,718,126.0361,34.3328
2019-02-28,5.4,4.3,2019-02-27 20:52:00+00:00,8.0,2019-02-28 03:31:00+00:00,0.0,,,8.1,2019-02-27 23:10:00+00:00,3.1,8.0,1440,719,126.3977,35.8118
2019-02-28,8.1,3.2,2019-02-28 14:55:00+00:00,14.2,2019-02-28 05:19:00+00:00,0.0,,,7.7,2019-02-28 07:11:00+00:00,1.8,132.2,1440,722,126.9288,35.1368
2019-02-28,7.5,0.8,2019-02-28 14:59:00+00:00,14.6,2019-02-28 05:21:00+00:00,0.0,,,8.2,2019-02-28 06:18:00+00:00,1.5,309.4,1439,732,127.0922,34.762
2019-02-28,4.1,-1.2,2019-02-28 14:41:00+00:00,13.2,2019-02-28 06:04:00+00:00,0.0,,,6.2,2019-02-28 03:08:00+00:00,1.4,42.2,1440,758,127.5712,35.8352
2019-02-28,4.2,-2.3,2019-02-28 14:50:00+00:00,11.9,2019-02-28 05:33:00+00:00,0.0,,,4.5,2019-02-28 02:36:00+00:00,1.6,331.9,1440,760,126.9327,35.4274
2019-02-28,4.6,-1.0,2019-02-27 22:24:00+00:00,13.5,2019-02-28 04:28:00+00:00,0.0,,,6.6,2019-02-28 04:11:00+00:00,2.4,258.8,1397,762,127.1261,35.5198
2019-02-28,5.3,0.9,2019-02-27 20:53:00+00:00,11.2,2019-02-28 04:07:00+00:00,0.0,,,6.6,2019-02-28 06:52:00+00:00,1.8,313.0,1440,769,126.3834,35.1993
2019-02-28,6.4,-0.6,2019-02-28 14:49:00+00:00,14.5,2019-02-28 05:34:00+00:00,0.0,,,5.3,2019-02-28 06:28:00+00:00,0.9,295.3,1439,770,126.8278,34.9474
2019-02-28,5.6,-0.4,2019-02-28 14:45:00+00:00,11.5,2019-02-28 04:07:00+00:00,0.0,,,9.6,2019-02-28 00:59:00+00:00,3.2,5.6,1439,771,126.1446,34.7269
2019-02-28,7.0,5.5,2019-02-28 14:03:00+00:00,9.3,2019-02-28 04:41:00+00:00,0.0,,,9.0,2019-02-28 06:33:00+00:00,5.1,317.8,1439,772,126.2394,34.5319
2019-02-28,6.3,0.3,2019-02-28 14:56:00+00:00,12.9,2019-02-28 05:12:00+00:00,0.0,,,7.7,2019-02-28 04:10:00+00:00,2.1,258.8,1439,773,126.636,34.7086
2019-02-28,6.5,1.6,2019-02-27 22:01:00+00:00,13.4,2019-02-28 03:52:00+00:00,0.0,,,7.2,2019-02-28 05:08:00+00:00,1.9,140.6,1439,774,126.4662,34.8175
2019-02-28,5.5,-2.6,2019-02-27 15:00:00+00:00,13.4,2019-02-28 05:02:00+00:00,0.0,,,6.3,2019-02-28 02:01:00+00:00,1.5,30.9,1440,775,126.6354,35.1777
2019-02-28,6.7,0.6,2019-02-28 14:33:00+00:00,13.8,2019-02-28 04:46:00+00:00,,,,8.3,2019-02-28 08:03:00+00:00,2.7,337.5,1439,776,126.5531,34.4667
2019-02-28,9.3,2.1,2019-02-28 14:45:00+00:00,15.9,2019-02-28 05:06:00+00:00,0.0,,,6.9,2019-02-28 08:06:00+00:00,2.2,351.6,1440,777,126.9347,34.5564
2019-02-28,6.2,-1.3,2019-02-28 14:40:00+00:00,13.7,2019-02-28 04:29:00+00:00,0.0,,,6.6,2019-02-28 01:18:00+00:00,1.4,19.7,1440,778,126.8218,34.796
2019-02-28,9.2,5.8,2019-02-28 14:37:00+00:00,12.3,2019-02-28 03:17:00+00:00,0.0,,,8.9,2019-02-28 00:25:00+00:00,3.8,20.8,1439,779,126.2581,33.3927
2019-02-28,11.2,8.4,2019-02-28 11:02:00+00:00,14.4,2019-02-28 04:02:00+00:00,0.0,,,10.2,2019-02-28 12:20:00+00:00,3.8,354.4,1439,780,126.7044,33.2772
2019-02-28,10.0,6.8,2019-02-28 14:32:00+00:00,12.1,2019-02-28 05:15:00+00:00,0.0,,,11.5,2019-02-28 11:16:00+00:00,5.2,309.6,1439,781,126.8777,33.5199
2019-02-28,4.3,2.5,2019-02-28 09:51:00+00:00,8.8,2019-02-28 04:25:00+00:00,1.0,,,8.7,2019-02-28 11:03:00+00:00,3.1,321.4,1440,782,126.6194,33.3851
2019-02-28,7.0,1.1,2019-02-27 21:55:00+00:00,14.5,2019-02-28 04:43:00+00:00,0.0,,,7.0,2019-02-28 07:32:00+00:00,1.2,306.6,1439,783,126.8408,35.2303
2019-02-28,6.8,1.1,2019-02-28 14:15:00+00:00,14.4,2019-02-28 04:49:00+00:00,0.0,,,9.0,2019-02-28 06:48:00+00:00,2.5,345.9,1440,784,126.6126,34.8771
2019-02-28,8.8,5.8,2019-02-28 14:05:00+00:00,15.2,2019-02-28 04:57:00+00:00,0.0,,,8.0,2019-02-28 07:45:00+00:00,2.4,326.3,1440,785,126.6827,34.4731
2019-02-28,10.0,7.7,2019-02-27 22:46:00+00:00,14.3,2019-02-28 06:38:00+00:00,0.0,,,6.2,2019-02-28 04:54:00+00:00,1.6,281.3,1439,786,127.7399,34.6032
2019-02-28,9.7,4.4,2019-02-28 13:13:00+00:00,14.6,2019-02-28 04:09:00+00:00,0.0,,,6.1,2019-02-28 10:15:00+00:00,2.4,315.0,1440,787,127.3172,34.5067
2019-02-28,7.6,1.9,2019-02-28 14:51:00+00:00,15.3,2019-02-28 05:16:00+00:00,0.0,,,7.2,2019-02-28 08:03:00+00:00,1.3,298.1,1440,788,126.8813,35.1316
2019-02-28,7.1,4.1,2019-02-27 22:32:00+00:00,12.7,2019-02-28 04:21:00+00:00,0.0,,,9.1,2019-02-28 06:14:00+00:00,3.2,218.8,1439,789,126.2933,34.8764
2019-02-28,9.6,7.2,2019-02-28 14:47:00+00:00,16.2,2019-02-28 05:17:00+00:00,0.0,,,6.5,2019-02-28 13:07:00+00:00,2.0,315.8,1440,790,127.4674,34.5326
2019-02-28,5.8,1.1,2019-02-28 14:58:00+00:00,13.6,2019-02-28 05:34:00+00:00,0.0,,,6.7,2019-02-28 07:30:00+00:00,0.9,70.3,1439,791,127.5838,35.2662
2019-02-28,9.6,7.4,2019-02-28 14:24:00+00:00,14.3,2019-02-28 04:32:00+00:00,0.5,,,8.8,2019-02-28 11:31:00+00:00,3.6,303.8,1439,792,126.8168,33.3536
2019-02-28,9.3,5.7,2019-02-28 14:46:00+00:00,14.3,2019-02-28 04:01:00+00:00,0.0,,,11.1,2019-02-28 06:55:00+00:00,4.7,352.3,1439,793,126.2263,33.241
2019-02-28,7.7,-0.1,2019-02-28 14:59:00+00:00,15.5,2019-02-28 04:59:00+00:00,0.0,,,6.5,2019-02-28 08:20:00+00:00,1.3,295.3,1440,794,127.4274,35.1007
2019-02-28,6.5,0.9,2019-02-28 14:53:00+00:00,14.5,2019-02-28 05:34:00+00:00,0.5,,,6.7,2019-02-28 06:48:00+00:00,1.2,315.0,1440,795,127.139,35.2753
2019-02-28,9.7,8.1,2019-02-28 14:59:00+00:00,13.2,2019-02-28 06:39:00+00:00,0.0,,,5.3,2019-02-28 14:40:00+00:00,2.0,270.5,1439,796,127.2448,34.2378
2019-02-28,7.1,6.1,2019-02-27 15:16:00+00:00,9.0,2019-02-28 03:37:00+00:00,0.0,,,9.9,2019-02-27 21:48:00+00:00,5.5,359.5,1439,797,125.2995,34.395
2019-02-28,7.1,6.3,2019-02-27 15:44:00+00:00,8.6,2019-02-28 05:14:00+00:00,0.0,,,11.7,2019-02-28 00:52:00+00:00,6.5,299.5,1440,798,125.1833,34.6667
2019-02-28,5.5,3.6,2019-02-27 20:37:00+00:00,8.2,2019-02-28 03:35:00+00:00,0.0,,,6.2,2019-02-28 07:36:00+00:00,1.2,293.8,1440,799,126.1376,35.2022
2019-02-28,8.0,2.5,2019-02-27 21:16:00+00:00,12.3,2019-02-28 03:08:00+00:00,0.0,,,7.9,2019-02-28 02:48:00+00:00,2.0,61.9,1440,800,129.4437,36.7257
2019-02-28,5.6,-0.7,2019-02-27 20:57:00+00:00,13.5,2019-02-28 05:04:00+00:00,0.0,,,6.9,2019-02-28 07:52:00+00:00,1.1,132.2,1439,801,129.088,36.625
2019-02-28,6.7,0.8,2019-02-27 21:31:00+00:00,12.4,2019-02-28 02:50:00+00:00,0.0,,,7.2,2019-02-28 04:20:00+00:00,1.4,123.8,1440,802,129.3401,36.7574
2019-02-28,7.3,1.3,2019-02-28 14:45:00+00:00,14.7,2019-02-28 06:17:00+00:00,0.5,,,6.7,2019-02-28 03:30:00+00:00,0.8,337.5,1440,812,128.2821,35.696
2019-02-28,5.9,-0.3,2019-02-27 21:48:00+00:00,14.1,2019-02-28 06:26:00+00:00,0.0,,,5.8,2019-02-28 07:01:00+00:00,0.9,244.8,1440,820,128.5267,36.5482
2019-02-28,8.4,2.9,2019-02-27 15:00:00+00:00,15.6,2019-02-28 05:07:00+00:00,0.0,,,7.3,2019-02-28 00:54:00+00:00,1.9,329.1,1440,826,128.79,36.0471
2019-02-28,5.1,-1.8,2019-02-27 21:52:00+00:00,12.5,2019-02-28 03:26:00+00:00,0.0,,,7.9,2019-02-28 04:15:00+00:00,1.1,84.4,1440,851,129.3521,37.0514
2019-02-28,8.0,6.0,2019-02-28 14:45:00+00:00,12.1,2019-02-28 04:26:00+00:00,0.5,,,8.3,2019-02-28 06:54:00+00:00,3.5,264.4,1440,862,126.7792,33.4706
2019-02-28,1.4,-3.2,2019-02-27 23:04:00+00:00,9.2,2019-02-28 03:57:00+00:00,0.0,,,7.0,2019-02-28 11:57:00+00:00,1.9,270.0,1440,879,128.6796,37.6605
2019-02-28,10.4,7.6,2019-02-27 15:00:00+00:00,13.3,2019-02-28 03:36:00+00:00,0.0,,,6.0,2019-02-28 04:30:00+00:00,1.2,290.5,1440,884,126.5176,33.2593
2019-02-28,5.5,-1.2,2019-02-27 21:20:00+00:00,13.5,2019-02-28 05:16:00+00:00,0.0,,,6.1,2019-02-28 08:34:00+00:00,0.8,236.3,1439,889,126.9765,37.5004
2019-02-28,8.9,2.8,2019-02-27 22:06:00+00:00,14.3,2019-02-28 05:35:00+00:00,0.0,,,7.6,2019-02-28 03:51:00+00:00,1.3,118.1,1439,905,129.0429,35.4414
2019-02-28,8.3,0.7,2019-02-27 22:10:00+00:00,15.9,2019-02-28 06:05:00+00:00,0.0,,,7.7,2019-02-28 02:31:00+00:00,1.1,317.8,1440,920,128.3992,35.2963
2019-02-28,7.9,2.3,2019-02-28 14:48:00+00:00,14.0,2019-02-28 06:26:00+00:00,0.0,,,8.3,2019-02-28 02:21:00+00:00,1.7,42.2,1439,929,128.3069,35.1136
2019-02-28,10.4,8.0,2019-02-27 20:07:00+00:00,14.5,2019-02-28 06:40:00+00:00,0.0,,,10.7,2019-02-28 00:14:00+00:00,2.9,334.7,1439,931,128.2735,34.6223
2019-02-28,10.3,5.7,2019-02-27 21:40:00+00:00,15.3,2019-02-28 05:54:00+00:00,0.0,,,6.0,2019-02-28 02:42:00+00:00,1.5,30.9,1440,941,129.0026,35.213
2019-02-28,9.5,6.1,2019-02-27 21:50:00+00:00,14.0,2019-02-28 03:05:00+00:00,0.0,,,6.9,2019-02-28 05:55:00+00:00,2.5,132.2,1440,950,128.9839,35.09
2019-02-28,8.6,7.5,2019-02-28 14:07:00+00:00,10.3,2019-02-27 23:18:00+00:00,0.0,,,10.7,2019-02-27 23:36:00+00:00,1.4,260.1,1439,96,131.8698,37.2395
2019-02-28,2.9,1.0,2019-02-28 14:45:00+00:00,7.1,2019-02-28 06:09:00+00:00,0.0,,,9.7,2019-02-28 14:01:00+00:00,3.8,337.5,1440,116,126.964,37.4453
2019-02-28,6.4,3.8,2019-02-27 23:18:00+00:00,9.7,2019-02-28 02:54:00+00:00,0.0,,,9.1,2019-02-28 01:30:00+00:00,3.8,326.3,1440,160,129.0,35.1188
2019-02-28,4.2,1.4,2019-02-28 14:38:00+00:00,10.6,2019-02-28 04:29:00+00:00,0.0,,,14.3,2019-02-28 09:45:00+00:00,5.1,343.1,0,175,126.3238,34.4721
2019-02-28,5.1,4.4,2019-02-27 17:47:00+00:00,6.7,2019-02-28 04:18:00+00:00,0.0,,,8.5,2019-02-28 11:25:00+00:00,5.1,330.7,1440,229,125.5595,36.6254
