dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-05,4.1,1.8,2002-03-05 13:38:00+00:00,6.4,2002-03-05 04:17:00+00:00,0.0,,,2.9,,0.4,247.5,1439,862,127.039,37.2837
2002-03-06,1.8,,,,,0.0,,,,,,,1132,862,127.039,37.2837
2002-03-07,0.7,-4.7,2002-03-06 22:16:00+00:00,4.8,2002-03-07 03:19:00+00:00,0.0,,,,,0.6,,1428,862,127.039,37.2837
2002-03-08,2.4,-4.7,2002-03-07 21:42:00+00:00,8.1,2002-03-08 06:59:00+00:00,0.0,,,3.0,,0.3,13.3,1439,862,127.039,37.2837
2002-03-09,9.5,0.5,2002-03-08 15:31:00+00:00,14.8,2002-03-09 06:18:00+00:00,0.0,,,,,0.7,,1438,862,127.039,37.2837
2002-03-10,9.4,6.7,2002-03-10 14:45:00+00:00,12.3,2002-03-10 03:35:00+00:00,0.0,,,4.6,,0.8,182.0,1439,862,127.039,37.2837
2002-03-11,6.5,0.6,2002-03-10 21:46:00+00:00,12.6,2002-03-11 04:03:00+00:00,0.0,,,3.8,,0.5,131.1,1439,862,127.039,37.2837
2002-03-12,8.3,2.4,2002-03-11 18:55:00+00:00,14.4,2002-03-12 05:54:00+00:00,0.0,,,2.4,,0.3,223.9,1422,862,127.039,37.2837
2002-03-13,10.6,3.6,2002-03-12 20:53:00+00:00,17.6,2002-03-13 06:40:00+00:00,0.0,,,2.9,,0.3,252.6,1439,862,127.039,37.2837
2002-03-14,10.0,7.0,2002-03-13 18:28:00+00:00,14.4,2002-03-14 03:20:00+00:00,0.0,,,5.1,,0.4,217.8,1328,862,127.039,37.2837
2002-03-15,7.7,3.8,2002-03-15 14:58:00+00:00,10.1,2002-03-15 05:00:00+00:00,0.0,,,4.1,,0.5,257.0,1432,862,127.039,37.2837
2002-03-16,8.4,1.4,2002-03-15 21:53:00+00:00,14.2,2002-03-16 07:07:00+00:00,0.0,,,4.3,,0.5,177.5,1439,862,127.039,37.2837
2002-03-17,9.9,5.0,2002-03-16 21:13:00+00:00,13.8,2002-03-17 02:34:00+00:00,0.0,,,6.1,,0.6,333.2,1439,862,127.039,37.2837
2002-03-18,7.8,4.5,2002-03-17 22:26:00+00:00,12.8,2002-03-18 03:09:00+00:00,0.0,,,5.3,,0.7,287.0,1439,862,127.039,37.2837
2002-03-19,8.2,3.1,2002-03-18 16:59:00+00:00,13.1,2002-03-19 06:53:00+00:00,0.0,,,6.3,,0.5,263.7,1437,862,127.039,37.2837
2002-03-20,12.6,3.3,2002-03-19 19:52:00+00:00,18.6,2002-03-20 05:49:00+00:00,0.0,,,5.2,,0.6,274.4,1439,862,127.039,37.2837
2002-03-21,8.3,6.5,2002-03-20 21:13:00+00:00,16.5,2002-03-20 15:57:00+00:00,0.0,,,5.7,,0.9,312.5,1437,862,127.039,37.2837
2002-03-22,7.3,4.9,2002-03-22 14:20:00+00:00,10.5,2002-03-22 03:48:00+00:00,0.0,,,7.0,,1.0,330.8,1405,862,127.039,37.2837
2002-03-23,5.7,1.7,2002-03-22 21:47:00+00:00,9.4,2002-03-23 03:50:00+00:00,0.0,,,5.7,,0.8,186.2,1439,862,127.039,37.2837
2002-03-24,5.5,0.0,2002-03-23 21:25:00+00:00,10.2,2002-03-24 03:42:00+00:00,0.0,,,4.8,,0.5,345.4,1439,862,127.039,37.2837
2002-03-25,8.1,1.6,2002-03-24 19:13:00+00:00,13.0,2002-03-25 05:10:00+00:00,0.0,,,3.0,,0.4,326.2,1439,862,127.039,37.2837
2002-03-26,9.8,4.1,2002-03-25 21:06:00+00:00,13.8,2002-03-26 05:33:00+00:00,0.0,,,2.8,,0.3,32.7,1439,862,127.039,37.2837
2002-03-27,10.4,5.2,2002-03-26 21:29:00+00:00,15.4,2002-03-27 05:42:00+00:00,0.0,,,4.6,,0.5,3.2,1436,862,127.039,37.2837
2002-03-28,11.2,4.3,2002-03-27 20:58:00+00:00,17.0,2002-03-28 06:21:00+00:00,0.0,,,5.1,,0.4,211.7,1439,862,127.039,37.2837
2002-03-29,12.2,8.8,2002-03-29 14:51:00+00:00,16.8,2002-03-29 04:08:00+00:00,0.0,,,7.0,,0.5,108.2,1439,862,127.039,37.2837
2002-03-30,9.2,5.8,2002-03-29 21:33:00+00:00,12.9,2002-03-30 03:42:00+00:00,0.0,,,5.0,,0.3,4.8,1439,862,127.039,37.2837
2002-03-31,10.1,8.1,2002-03-31 13:31:00+00:00,13.3,2002-03-31 04:54:00+00:00,0.0,,,3.4,,0.3,123.8,1439,862,127.039,37.2837
2002-04-01,12.8,5.1,2002-03-31 20:54:00+00:00,18.9,2002-04-01 04:17:00+00:00,0.0,,,4.9,,0.3,317.7,1439,862,127.039,37.2837
2002-04-02,15.1,7.0,2002-04-01 21:41:00+00:00,21.2,2002-04-02 05:50:00+00:00,0.0,,,2.6,,0.2,358.0,1439,862,127.039,37.2837
2002-04-03,15.4,10.0,2002-04-02 21:48:00+00:00,20.2,2002-04-03 07:46:00+00:00,0.0,,,,,0.9,,1439,862,127.039,37.2837
2002-04-04,14.1,5.4,2002-04-03 21:23:00+00:00,20.9,2002-04-04 05:16:00+00:00,0.0,,,3.8,,0.3,354.4,1437,862,127.039,37.2837
2002-04-05,17.5,9.7,2002-04-04 18:01:00+00:00,24.6,2002-04-05 07:19:00+00:00,0.0,,,6.6,,0.7,273.9,1439,862,127.039,37.2837
2002-04-06,11.9,10.1,2002-04-06 14:54:00+00:00,14.6,2002-04-06 04:04:00+00:00,0.0,,,6.2,,0.8,185.6,1439,862,127.039,37.2837
2002-04-07,10.0,8.5,2002-04-07 14:04:00+00:00,13.0,2002-04-07 04:02:00+00:00,0.0,,,4.2,,0.4,297.4,1439,862,127.039,37.2837
2002-04-08,9.4,7.0,2002-04-08 14:13:00+00:00,13.2,2002-04-08 03:52:00+00:00,0.0,,,4.9,,0.7,290.9,1439,862,127.039,37.2837
2002-04-09,7.8,4.3,2002-04-08 21:40:00+00:00,11.5,2002-04-09 04:59:00+00:00,0.0,,,4.6,,0.7,246.0,1438,862,127.039,37.2837
2002-04-10,8.7,2.8,2002-04-09 21:09:00+00:00,13.4,2002-04-10 06:25:00+00:00,0.0,,,4.8,,0.6,177.5,1439,862,127.039,37.2837
2002-04-11,9.2,4.1,2002-04-10 19:56:00+00:00,14.0,2002-04-11 05:48:00+00:00,0.0,,,6.3,,0.4,33.6,1437,862,127.039,37.2837
2002-04-12,10.7,7.0,2002-04-11 15:05:00+00:00,16.0,2002-04-12 04:51:00+00:00,0.0,,,7.1,,0.7,218.0,1439,862,127.039,37.2837
2002-04-13,12.3,7.6,2002-04-12 20:34:00+00:00,16.6,2002-04-13 08:25:00+00:00,0.0,,,3.8,,0.5,352.7,1439,862,127.039,37.2837
2002-04-14,19.3,11.4,2002-04-13 19:14:00+00:00,25.2,2002-04-14 02:52:00+00:00,0.0,,,9.2,,0.8,167.8,1439,862,127.039,37.2837
2002-04-15,20.2,17.4,2002-04-14 22:48:00+00:00,23.9,2002-04-15 05:45:00+00:00,0.0,,,4.2,,0.5,187.1,1439,862,127.039,37.2837
2002-04-16,15.0,10.9,2002-04-16 14:36:00+00:00,19.5,2002-04-15 15:04:00+00:00,0.0,,,6.4,,0.6,186.3,1439,862,127.039,37.2837
2002-04-17,11.1,8.4,2002-04-17 13:45:00+00:00,13.9,2002-04-17 01:41:00+00:00,0.0,,,6.9,,1.0,320.6,1439,862,127.039,37.2837
2002-04-18,11.5,5.4,2002-04-17 21:13:00+00:00,16.9,2002-04-18 02:51:00+00:00,0.0,,,3.6,,0.6,342.4,1439,862,127.039,37.2837
2002-04-19,12.2,5.0,2002-04-18 20:57:00+00:00,18.5,2002-04-19 04:53:00+00:00,0.0,,,4.2,,0.4,246.6,1436,862,127.039,37.2837
2002-04-20,14.3,6.2,2002-04-19 20:17:00+00:00,21.2,2002-04-20 05:55:00+00:00,0.0,,,3.1,,0.4,155.8,1439,862,127.039,37.2837
2002-04-21,16.4,8.5,2002-04-20 20:47:00+00:00,22.5,2002-04-21 06:09:00+00:00,0.0,,,3.1,,0.4,80.8,1439,862,127.039,37.2837
2002-04-22,20.5,12.1,2002-04-21 21:05:00+00:00,27.4,2002-04-22 06:42:00+00:00,0.0,,,5.0,,0.3,34.0,1439,862,127.039,37.2837
