dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,7.4,4.1,2015-12-31 15:01:00+00:00,9.6,2016-01-01 13:16:00+00:00,0.0,,,14.9,,5.4,240.2,1440,96,131.8698,37.2395
2016-01-02,10.1,8.5,2016-01-01 22:30:00+00:00,11.7,2016-01-02 13:15:00+00:00,0.0,,,14.0,,7.5,241.4,1440,96,131.8698,37.2395
2016-01-03,10.3,9.1,2016-01-02 22:42:00+00:00,11.4,2016-01-03 01:10:00+00:00,0.0,,,13.4,,2.2,233.8,1440,96,131.8698,37.2395
2016-01-04,8.9,6.4,2016-01-04 12:41:00+00:00,11.8,2016-01-03 18:50:00+00:00,0.0,,,15.7,,4.1,120.1,1440,96,131.8698,37.2395
2016-01-05,5.1,4.0,2016-01-05 14:50:00+00:00,6.5,2016-01-04 15:01:00+00:00,0.0,,,12.1,,3.4,149.6,1439,96,131.8698,37.2395
2016-01-06,5.5,3.9,2016-01-05 16:10:00+00:00,8.3,2016-01-06 04:45:00+00:00,0.0,,,11.8,,1.8,264.8,1440,96,131.8698,37.2395
2016-01-07,4.5,3.4,2016-01-07 10:14:00+00:00,5.3,2016-01-06 16:53:00+00:00,0.0,,,14.6,,3.6,247.6,1440,96,131.8698,37.2395
2016-01-08,4.2,3.3,2016-01-08 09:19:00+00:00,5.8,2016-01-08 02:10:00+00:00,0.0,,,14.6,,3.5,246.5,1438,96,131.8698,37.2395
2016-01-09,4.7,0.4,2016-01-08 17:05:00+00:00,6.6,2016-01-09 14:31:00+00:00,0.0,,,15.5,,5.3,225.4,1440,96,131.8698,37.2395
2016-01-10,4.9,3.7,2016-01-10 04:31:00+00:00,6.5,2016-01-10 01:52:00+00:00,0.0,,,15.4,,5.3,237.2,1440,96,131.8698,37.2395
2016-01-11,3.5,1.7,2016-01-10 15:00:00+00:00,5.5,2016-01-11 04:12:00+00:00,0.0,,,10.6,,2.1,207.9,1440,96,131.8698,37.2395
