dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-06-16,21.5,13.0,2009-06-15 20:19:00+00:00,29.0,2009-06-16 05:52:00+00:00,0.0,,,5.6,,0.7,32.7,1440,604,127.5965,36.3
2009-06-16,21.0,14.3,2009-06-15 19:38:00+00:00,28.3,2009-06-16 05:18:00+00:00,0.0,,,7.4,,0.9,175.6,1440,608,126.6816,36.7487
2009-06-16,19.9,15.0,2009-06-15 20:36:00+00:00,26.6,2009-06-16 05:37:00+00:00,0.5,,,10.6,,1.1,357.2,1440,639,128.1643,36.9117
2009-06-16,16.6,11.7,2009-06-15 17:04:00+00:00,22.9,2009-06-16 07:24:00+00:00,0.0,,,8.2,,3.0,236.7,1440,659,127.2057,36.343
2009-06-16,17.9,14.1,2009-06-15 19:14:00+00:00,24.1,2009-06-16 07:24:00+00:00,1.5,,,5.2,,1.1,151.9,1440,680,127.8441,38.2127
2009-06-16,17.5,14.4,2009-06-15 20:59:00+00:00,22.5,2009-06-16 07:38:00+00:00,3.5,,,5.7,,0.5,103.9,1440,681,127.8117,38.2438
2009-06-16,13.2,,,,,,,,,,,,143,682,127.8647,38.2806
2009-06-16,20.9,13.4,2009-06-15 19:51:00+00:00,28.4,2009-06-16 07:04:00+00:00,0.0,,,6.1,,1.0,233.2,1440,691,126.8878,36.3539
2009-06-16,19.9,15.8,2009-06-15 16:42:00+00:00,26.0,2009-06-16 07:12:00+00:00,2.0,,,4.9,,0.9,228.8,1440,692,126.9178,38.0264
2009-06-16,19.1,12.5,2009-06-15 20:22:00+00:00,26.8,2009-06-16 05:23:00+00:00,0.0,,,5.1,,0.7,347.1,1439,693,127.8909,36.6945
2009-06-16,18.4,,,,,,,,,,,,142,694,126.6094,36.7044
2009-06-16,13.2,10.9,2009-06-16 00:56:00+00:00,17.7,2009-06-16 06:35:00+00:00,2.0,,,7.3,,2.5,178.2,1440,695,127.432,38.1162
2009-06-16,17.6,14.9,2009-06-15 20:08:00+00:00,20.9,2009-06-16 06:48:00+00:00,1.0,,,5.3,,1.0,329.1,1440,696,129.085,37.3464
2009-06-16,19.1,,,,,,,,,,,,128,697,125.8483,34.2217
2009-06-16,21.6,15.0,2009-06-15 18:23:00+00:00,29.3,2009-06-16 04:02:00+00:00,0.0,,,7.3,,1.7,235.7,1440,698,126.2851,35.0938
2009-06-16,21.7,14.9,2009-06-15 18:55:00+00:00,29.7,2009-06-16 05:55:00+00:00,0.0,,,3.4,,0.8,340.2,1440,699,126.4833,35.01
2009-06-16,19.6,17.7,2009-06-15 20:33:00+00:00,22.6,2009-06-16 05:56:00+00:00,0.0,,,6.8,,2.9,160.4,1438,700,125.9682,36.1251
2009-06-16,20.8,14.0,2009-06-15 20:15:00+00:00,27.8,2009-06-16 05:12:00+00:00,0.0,,,8.2,,1.6,315.0,1440,701,127.6719,36.004
2009-06-16,22.4,15.7,2009-06-15 20:06:00+00:00,28.9,2009-06-16 05:10:00+00:00,0.0,,,6.7,,1.1,326.2,1440,702,126.9943,35.9385
2009-06-16,20.4,12.1,2009-06-15 20:28:00+00:00,29.2,2009-06-16 05:25:00+00:00,0.0,,,6.4,,1.3,255.9,1440,703,127.3783,35.7702
2009-06-16,21.0,17.2,2009-06-15 20:24:00+00:00,25.5,2009-06-16 05:35:00+00:00,0.0,,,4.8,,1.5,234.2,1437,704,126.463,35.6351
2009-06-16,21.2,14.1,2009-06-15 19:54:00+00:00,28.4,2009-06-16 07:56:00+00:00,0.0,,,8.0,,1.3,286.8,1437,706,126.9731,35.3114
2009-06-16,21.4,16.8,2009-06-15 17:56:00+00:00,29.1,2009-06-16 04:54:00+00:00,0.0,,,5.7,,1.3,279.4,1439,707,126.2076,35.0612
2009-06-16,22.7,15.6,2009-06-15 20:59:00+00:00,31.0,2009-06-16 06:03:00+00:00,0.0,,,6.2,,1.3,255.9,1437,708,126.7333,35.1167
2009-06-16,22.7,16.6,2009-06-15 18:16:00+00:00,31.2,2009-06-16 07:53:00+00:00,0.0,,,6.4,,1.3,213.8,1440,709,127.461,35.1973
2009-06-16,22.6,15.3,2009-06-15 20:36:00+00:00,30.9,2009-06-16 06:30:00+00:00,0.0,,,6.9,,1.2,264.3,1437,710,126.7514,35.0358
2009-06-16,22.1,13.9,2009-06-15 20:30:00+00:00,31.7,2009-06-16 07:22:00+00:00,0.0,,,5.8,,1.6,174.3,1437,711,126.9886,34.8879
2009-06-16,22.4,17.3,2009-06-15 19:54:00+00:00,28.2,2009-06-16 05:40:00+00:00,0.0,,,7.3,,1.2,182.8,1440,712,127.4875,34.9506
2009-06-16,22.2,16.3,2009-06-15 18:11:00+00:00,29.4,2009-06-16 06:10:00+00:00,0.0,,,6.2,,1.0,253.1,1440,713,127.5829,34.976
2009-06-16,22.3,16.5,2009-06-15 17:57:00+00:00,28.2,2009-06-16 03:31:00+00:00,0.0,,,5.3,,1.6,243.6,1440,714,126.0474,34.8845
2009-06-16,20.9,14.3,2009-06-15 20:12:00+00:00,28.4,2009-06-16 05:00:00+00:00,0.0,,,6.6,,1.6,157.5,1440,715,126.2691,34.479
2009-06-16,20.4,15.5,2009-06-15 20:25:00+00:00,24.8,2009-06-16 04:59:00+00:00,0.0,,,7.3,,1.8,215.8,1440,716,126.0366,34.6069
2009-06-16,19.8,13.9,2009-06-15 20:05:00+00:00,26.2,2009-06-16 05:11:00+00:00,0.0,,,6.8,,1.5,137.1,1440,717,126.1902,34.4064
2009-06-16,20.5,16.9,2009-06-15 15:21:00+00:00,24.3,2009-06-16 05:20:00+00:00,0.0,,,7.9,,2.7,167.0,1440,718,126.0473,34.2966
2009-06-16,21.5,18.0,2009-06-15 19:58:00+00:00,24.9,2009-06-16 02:23:00+00:00,0.0,,,3.9,,1.4,279.5,1438,719,126.3977,35.8118
2009-06-16,21.1,15.8,2009-06-15 21:58:00+00:00,26.7,2009-06-16 05:15:00+00:00,0.0,,,8.6,,2.4,177.2,1440,745,126.7728,34.6352
2009-06-16,21.6,13.2,2009-06-15 20:00:00+00:00,30.6,2009-06-16 07:07:00+00:00,0.0,,,7.5,,1.2,247.5,1437,770,126.8275,34.9473
2009-06-16,21.9,16.4,2009-06-15 19:58:00+00:00,29.2,2009-06-16 05:08:00+00:00,0.0,,,6.0,,1.3,194.0,1440,771,126.1246,34.7561
2009-06-16,21.5,15.3,2009-06-15 20:12:00+00:00,28.6,2009-06-16 05:25:00+00:00,0.0,,,6.5,,2.0,123.8,1440,772,126.343,34.4906
2009-06-16,22.0,15.8,2009-06-15 19:16:00+00:00,29.6,2009-06-16 04:08:00+00:00,0.0,,,8.0,,1.9,213.8,1440,773,126.5718,34.6993
2009-06-16,21.8,14.8,2009-06-15 20:34:00+00:00,30.2,2009-06-16 05:41:00+00:00,0.0,,,5.9,,1.1,208.1,1440,774,126.5021,34.9308
2009-06-16,22.1,14.8,2009-06-15 20:21:00+00:00,31.1,2009-06-16 06:09:00+00:00,0.0,,,7.6,,1.4,307.1,1437,775,126.6322,35.1801
2009-06-16,21.5,14.2,2009-06-15 20:04:00+00:00,29.2,2009-06-16 06:10:00+00:00,0.0,,,5.8,,0.8,219.0,1440,776,126.5534,34.4602
2009-06-16,20.5,15.1,2009-06-15 20:41:00+00:00,25.6,2009-06-16 04:46:00+00:00,0.0,,,6.2,,1.6,213.8,1440,777,126.8883,34.4994
2009-06-16,21.0,14.4,2009-06-15 21:09:00+00:00,29.7,2009-06-16 07:08:00+00:00,0.0,,,6.8,,1.4,191.3,1440,778,126.88,34.78
2009-06-16,21.7,16.7,2009-06-15 20:29:00+00:00,26.4,2009-06-16 03:20:00+00:00,0.0,,,6.5,,1.5,42.8,1440,779,126.2673,33.4105
2009-06-16,20.0,15.7,2009-06-15 20:19:00+00:00,24.2,2009-06-16 07:18:00+00:00,0.0,,,7.5,,2.0,117.5,1440,780,126.7208,33.28
2009-06-16,21.1,15.4,2009-06-15 20:22:00+00:00,25.8,2009-06-16 06:25:00+00:00,0.0,,,7.2,,2.3,169.2,1440,781,126.8519,33.5226
2009-06-16,17.7,11.2,2009-06-15 18:13:00+00:00,23.2,2009-06-16 04:34:00+00:00,0.0,,,5.5,,1.1,139.9,1440,782,126.6194,33.3845
2009-06-16,21.9,13.5,2009-06-15 20:22:00+00:00,30.4,2009-06-16 07:11:00+00:00,0.0,,,7.8,,1.3,258.8,1437,783,126.8408,35.2303
2009-06-16,23.1,16.4,2009-06-15 20:16:00+00:00,30.4,2009-06-16 06:57:00+00:00,0.0,,,6.5,,1.3,255.9,1440,784,126.6071,34.8686
2009-06-16,20.8,15.2,2009-06-15 20:16:00+00:00,26.3,2009-06-16 05:17:00+00:00,0.0,,,7.4,,1.9,165.9,1440,785,126.6761,34.4642
2009-06-16,19.7,16.2,2009-06-15 20:20:00+00:00,24.0,2009-06-16 07:27:00+00:00,0.0,,,6.2,,2.5,163.1,1440,786,127.72,34.62
2009-06-16,20.4,17.7,2009-06-15 18:35:00+00:00,24.4,2009-06-16 02:29:00+00:00,0.0,,,6.1,,2.4,149.1,1440,787,127.3325,34.4522
