dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-11-20,4.9,-1.6,8.7,1407.0,300.0,,,,,,,,21.0,40.1,138.0,3404.0,3.9,17.5,9.2,290.0,290.0,320.0,2137.0,2145.0,10.0,8.3,,,,3.3,2.1,-7.8,-6.9,2.3,,,,,,,,,,,,,,,3.6,1016.8,1019.0,1014.9,1024.0,2018.0,1.0,,,,,90,128.5647,38.2509
2008-11-20,-2.2,-10.7,4.4,2148.0,404.0,0.1,,,1.75,0.1,,,52.0,77.5,1209.0,1762.0,2.0,8.8,5.7,200.0,200.0,200.0,1238.0,1418.0,10.0,3.3,,,,6.4,6.0,-5.7,-10.7,-2.1,,-0.7,0.5,2.5,4.9,8.5,12.5,,,,,,,,4.3,1003.3,1022.9,1018.0,1029.6,2007.0,0.0,,,0.8,{박무}1405-{박무}{강도0}1500-1550. {눈}1415-{눈}{강도0}1500-1520. {비}2115-2155.,95,127.3042,38.1479
2008-11-20,-0.6,-8.2,5.3,2305.0,609.0,0.0,,,0.33,,,,48.0,75.9,1101.0,1574.0,1.8,8.5,5.1,140.0,160.0,160.0,1343.0,1233.0,10.0,5.0,,,,4.4,4.4,-4.4,-11.0,-0.9,,,,,,,,,,,,,,,4.6,1008.7,1022.9,1018.6,1029.1,2002.0,0.0,,,,{박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2155-2215.,98,127.0607,37.9019
2008-11-20,-0.4,-9.8,7.7,2048.0,602.0,0.5,,,2.0,,,,50.0,76.0,2040.0,1606.0,1.9,8.4,4.7,180.0,180.0,70.0,1443.0,1443.0,10.0,5.1,,,,5.3,5.3,-4.3,-15.2,-0.4,,,,,,,,,,,,,,,4.7,1018.9,1022.7,1018.1,1029.0,1957.0,1.0,,,,{눈}0625-0650. {진눈깨비}1252-1352. {비}2135-2210.,99,126.7665,37.8859
2008-11-20,-3.2,-10.8,0.5,2130.0,128.0,0.3,,,6.83,,,,51.0,71.6,0.0,6420.0,7.4,18.4,12.0,270.0,270.0,270.0,1845.0,1222.0,10.0,6.8,2.04,10.58,1200.0,5.0,5.0,-7.6,-12.4,-3.1,,,,,,,,,,0.3,0.3,0.7,2400.0,2400.0,3.6,927.3,1021.5,1017.0,1028.9,2121.0,11.0,,,,{눈}0850-{눈}{강도0}0900-0930. {눈}1550-{눈}{강도0}1800-1820. {눈}1940-{눈}{강도0}2100-2240. {눈}2320-{눈}{강도0}2400- {박무}0930-1020. {박무}1540-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2008-11-20,-2.4,-9.9,3.4,1345.0,447.0,0.1,,,4.17,0.1,,,43.0,78.6,1202.0,527.0,0.6,8.0,4.1,200.0,200.0,230.0,1418.0,1420.0,10.0,2.5,1.78,6.79,1100.0,6.6,4.9,-5.9,-15.1,-1.7,17.4,-0.7,1.5,4.1,7.5,9.0,14.6,18.4,19.5,,,,,,4.2,1014.0,1023.9,1019.4,1029.4,2103.0,15.0,,,0.4,{박무}1430-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {눈}1440-{눈}{강도0}1500-1540. {눈}1930-{눈}{강도0}2100-2130. {진눈깨비}2210-2320.,101,127.7357,37.9026
2008-11-20,6.8,1.4,9.8,2016.0,0.0,0.2,,,0.67,,,,28.0,45.0,2344.0,8315.0,9.6,24.4,16.4,270.0,270.0,290.0,1404.0,1522.0,10.0,7.1,,,,3.3,3.3,-4.8,0.6,4.7,,,,,,,,,,,,,,,4.3,1003.1,1021.0,1017.3,1027.3,1949.0,0.0,,,,{비}0830-{비}{강도0}0900-0910. {폭풍}1117. {폭풍}1129-1145. {폭풍}1158-1159. {폭풍}1208-1223. {폭풍}1226-1238. {폭풍}1249-1304. {폭풍}1308-1311. {폭풍}1324-1327. {폭풍}1329-1558. {폭풍}1606-1609. {폭풍}1619-1628.,102,124.6305,37.9661
2008-11-20,3.6,-4.0,8.4,1323.0,508.0,0.0,,,0.33,0.0,,,27.0,43.6,7.0,3185.0,3.7,15.6,8.6,200.0,180.0,110.0,1453.0,1522.0,10.0,8.6,1.97,11.87,1100.0,3.0,2.3,-7.8,-7.8,0.8,15.0,1.9,3.0,4.0,5.3,7.0,12.5,15.4,16.6,,,,,,3.6,1010.2,1020.1,1016.3,1025.0,2107.0,40.0,,,3.6,{비}2130-2150.,104,128.8554,37.8046
2008-11-20,4.2,-1.6,7.4,1206.0,304.0,,,,,,,,24.0,40.4,3.0,4787.0,5.5,19.3,9.5,250.0,230.0,230.0,1410.0,1517.0,10.0,8.4,2.02,11.95,1200.0,,,-8.3,-2.1,2.6,,,,,,,,,,,,,,,3.5,1017.0,1020.2,1016.6,1025.1,2236.0,38.0,,,,,105,128.891,37.7515
2008-11-20,5.1,-2.5,9.9,1430.0,28.0,,,,,,,,23.0,38.0,149.0,3162.0,3.7,19.4,12.7,230.0,230.0,230.0,1716.0,1717.0,10.0,9.0,,,,2.1,1.6,-8.4,-7.1,3.1,,,,,,,,,,,,,,,3.4,1015.7,1020.7,1016.8,1024.8,1702.0,30.0,,,,,106,129.1243,37.5071
