dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-22,18.2,16.4,2010-09-22 13:58:00+00:00,24.1,2010-09-21 15:02:00+00:00,4.0,0.5,2010-09-21 20:00:00+00:00,5.7,2010-09-21 15:21:00+00:00,0.8,275.6,1437,636,127.2407,36.3132
2010-09-22,16.8,15.0,2010-09-22 14:11:00+00:00,18.6,2010-09-22 01:52:00+00:00,10.5,7.0,2010-09-21 17:00:00+00:00,5.4,2010-09-22 04:07:00+00:00,1.1,28.1,1440,638,128.4874,37.0787
2010-09-22,17.7,14.3,2010-09-22 14:56:00+00:00,20.6,2010-09-22 04:19:00+00:00,0.0,0.0,,6.0,2010-09-21 19:14:00+00:00,2.5,7.1,1439,665,126.4252,37.3904
2010-09-22,20.5,16.2,2010-09-22 13:41:00+00:00,27.8,2010-09-21 15:08:00+00:00,48.5,22.0,2010-09-22 02:00:00+00:00,10.5,2010-09-21 15:57:00+00:00,2.1,160.3,1440,673,128.7175,35.2822
2010-09-22,14.4,12.0,2010-09-22 13:50:00+00:00,15.8,2010-09-22 03:41:00+00:00,0.0,0.0,,6.4,2010-09-21 22:55:00+00:00,0.7,227.8,1439,680,127.8441,38.2127
2010-09-22,14.4,12.2,2010-09-22 13:17:00+00:00,16.3,2010-09-22 02:49:00+00:00,0.0,0.0,,4.5,2010-09-22 00:12:00+00:00,0.7,136.6,1440,681,127.8117,38.2438
2010-09-22,8.2,7.3,2010-09-21 23:30:00+00:00,9.3,2010-09-21 15:20:00+00:00,0.5,0.5,2010-09-22 10:00:00+00:00,12.1,2010-09-21 18:40:00+00:00,1.9,142.0,144,682,127.8647,38.2806
2010-09-22,18.4,15.4,2010-09-22 14:38:00+00:00,23.1,2010-09-21 15:01:00+00:00,0.5,0.5,2010-09-21 19:00:00+00:00,4.4,2010-09-21 17:06:00+00:00,0.9,268.5,1440,691,126.8878,36.3539
2010-09-22,16.0,10.7,2010-09-22 14:55:00+00:00,20.0,2010-09-22 02:53:00+00:00,0.0,0.0,,3.7,2010-09-21 16:34:00+00:00,0.3,0.0,1439,692,126.9178,38.0264
2010-09-22,17.0,14.5,2010-09-22 14:56:00+00:00,23.0,2010-09-21 15:01:00+00:00,9.5,4.5,2010-09-21 18:00:00+00:00,5.9,2010-09-21 15:03:00+00:00,0.5,3.1,1440,693,127.8909,36.6945
2010-09-22,13.6,12.2,2010-09-22 14:42:00+00:00,16.7,2010-09-21 15:06:00+00:00,5.0,2.5,2010-09-21 17:00:00+00:00,10.5,2010-09-21 16:37:00+00:00,3.9,305.7,1439,694,126.6094,36.7044
2010-09-22,,8.4,2010-09-22 07:17:00+00:00,11.3,2010-09-21 15:08:00+00:00,0.5,0.5,2010-09-22 06:00:00+00:00,12.1,2010-09-22 00:38:00+00:00,,148.3,906,695,127.432,38.1162
2010-09-22,14.8,14.2,2010-09-22 02:14:00+00:00,15.9,2010-09-21 15:14:00+00:00,24.5,2.0,2010-09-21 17:00:00+00:00,5.0,2010-09-22 00:19:00+00:00,0.5,337.5,1440,696,129.085,37.3464
2010-09-22,19.1,17.0,2010-09-22 15:00:00+00:00,26.1,2010-09-21 15:10:00+00:00,0.0,0.0,2010-09-21 16:00:00+00:00,12.5,2010-09-22 00:20:00+00:00,8.3,349.0,135,697,125.8483,34.2217
2010-09-22,20.7,19.6,2010-09-21 23:08:00+00:00,26.1,2010-09-21 15:01:00+00:00,14.0,5.0,2010-09-22 00:00:00+00:00,9.9,2010-09-21 22:43:00+00:00,3.9,320.0,1440,698,126.2851,35.0938
2010-09-22,19.7,18.1,2010-09-22 13:02:00+00:00,25.3,2010-09-21 15:02:00+00:00,6.0,1.5,2010-09-22 00:00:00+00:00,9.4,2010-09-22 06:03:00+00:00,2.7,0.0,1440,699,126.4833,35.01
2010-09-22,19.4,18.7,2010-09-22 07:25:00+00:00,20.8,2010-09-21 15:28:00+00:00,0.0,0.0,,12.7,2010-09-22 14:25:00+00:00,6.3,4.5,1440,700,125.9682,36.1251
2010-09-22,18.3,15.4,2010-09-22 14:56:00+00:00,24.8,2010-09-21 15:48:00+00:00,10.0,1.5,2010-09-22 01:00:00+00:00,5.9,2010-09-21 21:44:00+00:00,1.0,317.8,1440,701,127.6719,36.004
2010-09-22,19.1,17.1,2010-09-22 11:07:00+00:00,23.8,2010-09-21 15:01:00+00:00,4.0,1.0,2010-09-22 00:00:00+00:00,6.6,2010-09-21 23:58:00+00:00,1.8,331.8,1440,702,126.9944,35.9451
2010-09-22,18.7,16.1,2010-09-22 14:53:00+00:00,23.9,2010-09-21 15:01:00+00:00,7.5,1.5,2010-09-22 01:00:00+00:00,5.8,2010-09-21 16:12:00+00:00,1.4,281.2,1440,703,127.3783,35.7702
2010-09-22,20.5,19.8,2010-09-22 00:17:00+00:00,23.5,2010-09-21 15:01:00+00:00,5.0,3.0,2010-09-21 22:00:00+00:00,10.9,2010-09-22 14:58:00+00:00,4.3,266.8,1440,704,126.463,35.6351
2010-09-22,19.3,16.2,2010-09-22 14:08:00+00:00,24.4,2010-09-21 15:06:00+00:00,9.0,4.5,2010-09-21 17:00:00+00:00,6.7,2010-09-21 17:29:00+00:00,1.8,5.6,1440,706,126.9731,35.3114
2010-09-22,20.5,19.0,2010-09-22 12:25:00+00:00,26.6,2010-09-21 15:01:00+00:00,13.5,6.0,2010-09-21 23:00:00+00:00,8.6,2010-09-21 15:09:00+00:00,1.3,300.9,1439,707,126.2076,35.0612
2010-09-22,19.8,16.9,2010-09-22 14:58:00+00:00,26.4,2010-09-21 15:40:00+00:00,15.0,10.5,2010-09-22 00:00:00+00:00,9.6,2010-09-21 16:25:00+00:00,1.8,331.8,1440,708,126.7453,35.1289
2010-09-22,21.1,17.7,2010-09-22 14:50:00+00:00,25.2,2010-09-21 16:25:00+00:00,9.0,4.5,2010-09-22 01:00:00+00:00,7.3,2010-09-21 23:31:00+00:00,1.0,289.7,1440,709,127.461,35.1973
2010-09-22,20.3,17.7,2010-09-22 14:40:00+00:00,26.2,2010-09-21 15:01:00+00:00,7.0,3.5,2010-09-22 00:00:00+00:00,7.2,2010-09-21 17:43:00+00:00,1.2,312.2,1438,710,126.7514,35.0358
2010-09-22,20.5,17.8,2010-09-22 14:56:00+00:00,25.0,2010-09-21 15:45:00+00:00,2.0,1.0,2010-09-22 04:00:00+00:00,8.3,2010-09-22 03:27:00+00:00,2.5,351.6,1440,711,126.9886,34.8879
2010-09-22,22.9,19.0,2010-09-22 14:53:00+00:00,27.2,2010-09-21 15:01:00+00:00,3.0,2.5,2010-09-22 04:00:00+00:00,7.2,2010-09-22 07:29:00+00:00,2.2,343.1,1440,712,127.4875,34.9506
2010-09-22,21.9,17.8,2010-09-22 14:46:00+00:00,26.4,2010-09-21 15:01:00+00:00,4.0,3.5,2010-09-22 04:00:00+00:00,7.7,2010-09-22 02:13:00+00:00,1.5,281.2,1440,713,127.5829,34.976
2010-09-22,20.7,19.6,2010-09-22 12:26:00+00:00,25.7,2010-09-21 15:02:00+00:00,5.0,2.5,2010-09-22 02:00:00+00:00,9.8,2010-09-22 04:34:00+00:00,4.1,310.6,1437,714,126.0474,34.8845
2010-09-22,21.3,19.3,2010-09-22 09:21:00+00:00,26.5,2010-09-21 15:14:00+00:00,1.5,1.0,2010-09-21 17:00:00+00:00,8.7,2010-09-22 06:17:00+00:00,2.8,343.1,1439,715,126.2691,34.479
2010-09-22,21.0,19.0,2010-09-22 13:01:00+00:00,25.1,2010-09-21 15:22:00+00:00,3.0,1.5,2010-09-22 02:00:00+00:00,5.7,2010-09-22 04:59:00+00:00,2.8,178.7,1437,716,126.0366,34.6069
2010-09-22,20.7,18.7,2010-09-22 11:30:00+00:00,26.2,2010-09-21 15:20:00+00:00,5.0,3.5,2010-09-21 18:00:00+00:00,9.4,2010-09-22 05:07:00+00:00,3.5,47.8,1439,717,126.1902,34.4064
2010-09-22,21.1,19.0,2010-09-22 09:07:00+00:00,26.7,2010-09-21 15:01:00+00:00,0.5,0.5,2010-09-22 09:00:00+00:00,12.2,2010-09-22 04:36:00+00:00,4.6,0.0,1438,718,126.0473,34.2966
2010-09-22,20.6,19.7,2010-09-21 23:42:00+00:00,22.5,2010-09-21 15:36:00+00:00,2.0,1.0,2010-09-22 00:00:00+00:00,11.4,2010-09-21 16:29:00+00:00,5.1,298.6,1440,719,126.3977,35.8118
2010-09-22,20.2,17.9,2010-09-22 14:59:00+00:00,26.6,2010-09-21 15:07:00+00:00,6.5,2.0,2010-09-21 18:00:00+00:00,6.1,2010-09-21 17:17:00+00:00,1.1,272.7,1440,741,126.9841,35.0592
2010-09-22,21.7,19.1,2010-09-22 11:51:00+00:00,25.6,2010-09-21 15:16:00+00:00,2.0,1.0,2010-09-21 18:00:00+00:00,10.6,2010-09-22 06:58:00+00:00,4.9,334.7,1439,746,126.5169,34.3695
2010-09-22,20.2,17.5,2010-09-22 14:46:00+00:00,26.7,2010-09-21 15:13:00+00:00,9.0,4.0,2010-09-22 00:00:00+00:00,6.8,2010-09-21 16:14:00+00:00,1.0,334.7,1440,754,126.5225,35.0635
2010-09-22,19.2,16.8,2010-09-22 14:00:00+00:00,24.7,2010-09-21 15:01:00+00:00,5.0,1.5,2010-09-22 01:00:00+00:00,4.6,2010-09-21 15:04:00+00:00,0.8,267.2,1440,763,127.062,36.0592
2010-09-22,20.9,19.6,2010-09-22 06:42:00+00:00,24.3,2010-09-21 15:01:00+00:00,6.0,4.0,2010-09-22 00:00:00+00:00,11.4,2010-09-21 17:09:00+00:00,2.5,351.6,1438,769,126.3718,35.2179
2010-09-22,20.2,17.1,2010-09-22 14:58:00+00:00,27.1,2010-09-21 15:01:00+00:00,2.0,1.0,2010-09-22 03:00:00+00:00,8.3,2010-09-21 17:15:00+00:00,1.9,354.3,1440,770,126.8275,34.9473
2010-09-22,20.4,18.6,2010-09-22 12:49:00+00:00,25.5,2010-09-21 15:50:00+00:00,5.0,3.5,2010-09-22 02:00:00+00:00,9.6,2010-09-22 06:10:00+00:00,4.2,356.3,1440,771,126.1246,34.7561
2010-09-22,21.2,19.2,2010-09-22 11:45:00+00:00,27.4,2010-09-21 15:18:00+00:00,2.0,1.5,2010-09-21 18:00:00+00:00,12.0,2010-09-22 06:04:00+00:00,4.2,320.6,1440,772,126.343,34.4906
2010-09-22,21.1,17.9,2010-09-22 14:44:00+00:00,26.1,2010-09-21 16:45:00+00:00,2.5,2.0,2010-09-22 03:00:00+00:00,10.9,2010-09-22 05:24:00+00:00,1.6,25.3,1437,773,126.5718,34.6993
2010-09-22,20.4,17.8,2010-09-22 13:02:00+00:00,26.6,2010-09-21 15:01:00+00:00,4.5,2.5,2010-09-22 02:00:00+00:00,8.4,2010-09-22 05:36:00+00:00,1.9,2.8,1437,774,126.5021,34.9308
2010-09-22,19.5,17.4,2010-09-22 14:53:00+00:00,25.7,2010-09-21 15:01:00+00:00,11.5,3.5,2010-09-22 00:00:00+00:00,6.7,2010-09-22 03:43:00+00:00,2.5,351.6,1438,775,126.6322,35.1801
2010-09-22,20.8,18.4,2010-09-22 12:01:00+00:00,25.4,2010-09-21 15:19:00+00:00,3.0,2.0,2010-09-21 18:00:00+00:00,9.2,2010-09-22 07:04:00+00:00,3.3,5.6,1437,776,126.5534,34.4602
2010-09-22,22.1,18.9,2010-09-22 13:50:00+00:00,27.2,2010-09-21 15:01:00+00:00,3.0,1.0,2010-09-21 19:00:00+00:00,8.6,2010-09-21 18:14:00+00:00,3.7,292.5,1437,777,126.8883,34.4994
2010-09-22,20.1,16.9,2010-09-22 14:48:00+00:00,24.0,2010-09-21 17:34:00+00:00,6.0,3.5,2010-09-22 03:00:00+00:00,7.0,2010-09-22 04:47:00+00:00,1.0,50.6,1437,778,126.8218,34.796
2010-09-22,22.9,20.0,2010-09-22 09:32:00+00:00,27.5,2010-09-21 15:01:00+00:00,4.5,3.0,2010-09-21 18:00:00+00:00,11.4,2010-09-22 09:04:00+00:00,4.1,0.9,1440,779,126.2673,33.4105
2010-09-22,25.3,21.1,2010-09-22 11:26:00+00:00,30.5,2010-09-22 03:43:00+00:00,0.0,0.0,,16.0,2010-09-22 10:51:00+00:00,4.1,9.1,1440,780,126.7208,33.28
2010-09-22,23.6,20.2,2010-09-22 10:41:00+00:00,28.0,2010-09-21 15:01:00+00:00,1.0,1.0,2010-09-22 11:00:00+00:00,10.5,2010-09-22 09:57:00+00:00,4.3,319.8,1438,781,126.8519,33.5226
2010-09-22,18.4,12.7,2010-09-22 12:32:00+00:00,25.0,2010-09-22 01:53:00+00:00,1.5,1.0,2010-09-22 10:00:00+00:00,10.4,2010-09-22 14:55:00+00:00,2.1,294.5,1440,782,126.6194,33.3845
2010-09-22,20.1,17.6,2010-09-22 14:35:00+00:00,26.4,2010-09-21 15:28:00+00:00,9.5,4.0,2010-09-21 17:00:00+00:00,5.5,2010-09-21 16:18:00+00:00,1.5,295.3,1438,783,126.8408,35.2303
2010-09-22,20.6,18.1,2010-09-22 14:54:00+00:00,26.6,2010-09-21 15:02:00+00:00,2.5,2.0,2010-09-22 03:00:00+00:00,7.8,2010-09-22 06:38:00+00:00,2.7,326.3,1437,784,126.6071,34.8686
2010-09-22,21.7,19.1,2010-09-22 13:06:00+00:00,27.1,2010-09-21 15:20:00+00:00,5.5,2.5,2010-09-21 17:00:00+00:00,8.8,2010-09-21 17:02:00+00:00,3.7,202.5,1437,785,126.6761,34.4642
2010-09-22,23.2,19.3,2010-09-22 14:49:00+00:00,26.9,2010-09-21 17:47:00+00:00,10.0,3.5,2010-09-22 07:00:00+00:00,8.2,2010-09-22 00:48:00+00:00,2.5,289.7,1436,786,127.72,34.62
2010-09-22,21.9,18.5,2010-09-22 11:06:00+00:00,25.2,2010-09-21 15:39:00+00:00,0.0,0.0,,11.1,2010-09-22 00:24:00+00:00,4.5,303.7,1440,787,127.3325,34.4522
