dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-21,,,,,,13.0,,,,,,,0,772,126.3454,34.4858
1999-08-21,23.3,21.1,1999-08-21 14:52:00+00:00,26.9,1999-08-21 05:15:00+00:00,26.0,,,6.9,,1.3,284.1,0,604,127.58,36.3
1999-08-21,24.5,21.0,1999-08-21 14:28:00+00:00,28.3,1999-08-21 02:36:00+00:00,0.0,,,5.9,,2.0,300.9,0,628,126.8,36.6778
1999-08-21,23.9,21.5,1999-08-21 14:01:00+00:00,27.9,1999-08-21 04:14:00+00:00,10.5,,,5.6,,0.9,271.9,0,648,127.3833,36.4333
1999-08-21,25.0,22.2,1999-08-21 12:35:00+00:00,27.0,1999-08-20 23:38:00+00:00,0.0,,,5.6,,1.6,315.1,0,700,125.9821,36.1144
1999-08-21,22.9,20.6,1999-08-21 14:47:00+00:00,25.0,1999-08-21 02:54:00+00:00,5.0,,,4.6,,1.0,240.2,0,701,127.67,36.0
1999-08-21,23.5,21.2,1999-08-21 14:05:00+00:00,26.8,1999-08-21 04:20:00+00:00,11.0,,,4.7,,1.2,284.5,0,702,126.9943,35.9385
1999-08-21,20.9,18.8,1999-08-21 12:11:00+00:00,23.8,1999-08-21 02:27:00+00:00,6.0,,,4.7,,1.0,216.4,0,703,127.3783,35.7702
1999-08-21,23.7,21.6,1999-08-21 13:17:00+00:00,25.9,1999-08-21 00:59:00+00:00,22.5,,,7.1,,1.3,320.3,0,704,126.463,35.6351
1999-08-21,23.5,20.7,1999-08-21 14:02:00+00:00,26.4,1999-08-21 01:28:00+00:00,20.0,,,0.0,,0.0,12.0,0,706,126.9731,35.3114
1999-08-21,23.8,20.9,1999-08-21 13:03:00+00:00,25.6,1999-08-20 23:39:00+00:00,29.0,,,5.1,,1.2,207.9,0,707,126.2076,35.0612
1999-08-21,24.1,20.9,1999-08-21 14:18:00+00:00,27.0,1999-08-21 04:17:00+00:00,15.0,,,5.0,,0.1,194.1,0,708,126.8,35.13
1999-08-21,24.1,21.5,1999-08-20 15:01:00+00:00,29.3,1999-08-21 01:41:00+00:00,24.0,,,6.1,,1.0,273.0,0,709,127.4333,35.1833
1999-08-21,23.9,20.5,1999-08-21 14:01:00+00:00,26.8,1999-08-21 00:58:00+00:00,17.0,,,5.0,,1.0,2.8,0,710,126.7167,35.0167
1999-08-21,23.7,20.9,1999-08-21 14:57:00+00:00,26.8,1999-08-21 01:16:00+00:00,14.5,,,3.5,,0.5,291.6,0,711,126.9886,34.8879
1999-08-21,24.5,22.4,1999-08-20 16:14:00+00:00,28.0,1999-08-21 01:28:00+00:00,22.5,,,6.6,,1.3,177.6,0,712,127.4875,34.9506
1999-08-21,24.6,22.1,1999-08-20 16:21:00+00:00,28.5,1999-08-21 01:08:00+00:00,26.0,,,5.8,,0.8,302.4,0,713,127.5829,34.976
1999-08-21,22.8,20.2,1999-08-21 14:53:00+00:00,24.8,1999-08-21 06:18:00+00:00,60.5,,,11.1,,1.2,133.5,0,714,126.0474,34.8845
1999-08-21,23.7,21.9,1999-08-21 14:43:00+00:00,25.1,1999-08-21 08:59:00+00:00,21.0,,,6.4,,1.1,12.1,0,716,126.0366,34.6069
1999-08-21,23.1,21.6,1999-08-20 15:00:00+00:00,24.6,1999-08-21 01:13:00+00:00,52.5,,,5.1,,1.0,217.9,0,717,126.1915,34.4
1999-08-21,23.7,22.4,1999-08-21 14:25:00+00:00,25.1,1999-08-20 22:23:00+00:00,60.0,,,6.5,,2.0,192.3,0,718,126.05,34.2833
1999-08-21,24.2,23.1,1999-08-21 14:58:00+00:00,25.8,1999-08-21 00:18:00+00:00,1.5,,,5.6,,1.3,239.4,0,719,126.4,35.82
