dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-4.4,-8.2,0.9,1421.0,704.0,0.0,,,0.38,,,,43.0,69.8,1424.0,910.0,1.1,5.6,4.0,50.0,50.0,50.0,954.0,1602.0,9.8,8.1,2.08,12.18,1200.0,3.4,3.4,-9.3,-12.6,0.4,,,,,,,,,,23.7,0.0,0.0,0.0,,3.0,1013.4,1023.0,1017.8,1028.3,130.0,2352.0,,,,{소낙눈}0155-0218.,156,126.8916,35.1729
2011-01-02,-3.8,-9.0,2.0,1504.0,611.0,,,,,,,,43.0,71.8,1327.0,1344.0,1.6,5.6,4.0,50.0,50.0,20.0,2152.0,2153.0,9.9,8.9,2.35,13.11,1100.0,0.1,0.1,-8.4,-14.2,0.3,,,,,,,,,,14.5,,,0.0,,3.3,1018.0,1027.6,1025.5,1030.0,2357.0,908.0,,,,{박무}0425-{박무}{강도0}0600-0750.,156,126.8916,35.1729
2011-01-03,-2.5,-5.6,1.4,1414.0,742.0,,,,,,,,42.0,61.4,1415.0,1564.0,1.8,5.3,3.6,50.0,50.0,20.0,33.0,39.0,9.9,7.1,2.05,11.31,1300.0,5.6,3.3,-9.1,-10.2,-0.3,,,,,,,,,,12.0,,,0.0,,3.1,1013.9,1023.5,1021.4,1025.5,1551.0,0.0,,,,,156,126.8916,35.1729
2011-01-04,-1.7,-7.8,1.5,1223.0,541.0,0.0,,,0.93,,,,59.0,72.8,1149.0,880.0,1.0,4.1,2.7,270.0,230.0,270.0,2030.0,1236.0,9.9,2.2,1.45,6.95,1000.0,6.3,6.3,-6.0,-10.0,-0.2,,,,,,,,,,10.0,,,0.0,,4.0,1013.9,1023.4,1022.7,1024.6,1626.0,1034.0,,,,{가루눈}1322-1418.,156,126.8916,35.1729
2011-01-05,0.7,-1.5,3.3,1233.0,2349.0,0.1,,,4.63,,,,48.0,65.6,1201.0,1476.0,1.7,8.7,4.1,270.0,270.0,250.0,1215.0,1220.0,9.9,2.9,1.77,7.68,1200.0,8.0,8.0,-5.1,-1.9,0.1,,,,,,,,,,8.8,0.3,0.3,0.0,2400.0,4.2,1013.8,1023.2,1021.8,1025.1,1443.0,2359.0,,,,{소낙눈}1547-{소낙눈}{강도0}1800-1830. {소낙눈}2052-{소낙눈}{강도0}2100-2125. {소낙눈}2238-{소낙눈}{강도0}2400-,156,126.8916,35.1729
2011-01-06,-2.3,-4.1,-0.8,1258.0,2400.0,0.8,,,9.15,,,,54.0,71.0,1608.0,1944.0,2.3,9.2,5.2,360.0,20.0,20.0,1341.0,1424.0,9.9,3.4,1.58,7.5,1200.0,6.6,6.6,-6.8,-6.1,0.2,,,,,,,,,,10.2,2.5,2.5,945.0,945.0,3.7,1017.1,1026.7,1023.7,1029.3,444.0,2317.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0312. {소낙눈}0422-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0950. {소낙눈}1144-1156. {소낙눈}1238-1255.,156,126.8916,35.1729
2011-01-07,-3.7,-7.5,0.4,1400.0,728.0,,,,,,,,26.0,57.3,1253.0,2459.0,2.8,7.1,4.4,20.0,20.0,50.0,219.0,142.0,9.9,8.9,2.15,12.55,1200.0,1.1,0.8,-11.2,-10.3,0.4,,,,,,,,,,7.0,,,0.0,,2.6,1019.9,1029.5,1027.5,1031.5,2254.0,935.0,,,,,156,126.8916,35.1729
2011-01-08,-1.5,-7.8,4.2,1523.0,513.0,,,,,,,,49.0,66.0,1306.0,1162.0,1.3,5.3,3.6,230.0,230.0,230.0,1939.0,1942.0,9.9,6.6,1.85,10.79,1300.0,3.8,3.8,-7.2,-10.5,-0.2,,,,,,,,,,6.5,,,0.0,,3.6,1017.1,1026.7,1024.0,1029.5,1831.0,159.0,,,,,156,126.8916,35.1729
2011-01-09,-1.7,-5.4,1.2,0.0,2333.0,0.1,,,1.75,,,,44.0,60.4,1308.0,2703.0,3.1,12.8,7.5,50.0,20.0,20.0,1632.0,1640.0,9.9,4.7,1.83,9.74,1300.0,6.1,6.1,-8.5,-7.7,0.2,,,,,,,,,,5.5,0.2,0.2,655.0,655.0,3.3,1016.8,1026.3,1023.1,1029.4,545.0,2355.0,,,,{소낙눈}0610-0722. {소낙눈}1054-1127. {박무}0624-0815.,156,126.8916,35.1729
2011-01-10,-5.2,-8.7,-1.0,1332.0,643.0,,,,,,,,31.0,49.6,1255.0,2526.0,2.9,7.1,4.8,20.0,20.0,20.0,1154.0,304.0,10.0,9.2,2.16,12.71,1200.0,1.4,1.1,-14.4,-11.3,-0.7,,,,,,,,,,5.0,,,0.0,,2.0,1017.2,1026.9,1024.5,1029.9,2204.0,848.0,,,,,156,126.8916,35.1729
2011-01-11,-2.6,-7.3,1.7,1500.0,805.0,0.3,,,5.52,,,,34.0,56.3,252.0,1499.0,1.7,6.4,4.5,250.0,50.0,250.0,1454.0,149.0,10.0,5.1,1.59,9.1,1300.0,7.0,6.4,-10.5,-10.0,-0.8,,,,,,,,,,4.5,0.6,0.6,2330.0,2330.0,3.0,1010.3,1019.8,1017.4,1024.8,1508.0,0.0,,,,{소낙눈}1218-1228. {소낙눈}1310-1337. {소낙눈}1453-{소낙눈}{강도0}1500-{시정(미만)}{1km}{소낙눈}1522-{시정(이상)}{1km}{소낙눈}1527-1625. {소낙눈}1755-{소낙눈}{강도0}1800-2021. {소낙눈}2220-2248. {소낙눈}2308-2336.,156,126.8916,35.1729
2011-01-12,-3.3,-5.9,-0.7,1420.0,2347.0,1.0,,,5.43,,,,33.0,54.1,1104.0,2468.0,2.9,11.1,6.8,20.0,20.0,20.0,1037.0,1043.0,10.0,8.6,2.17,13.34,1200.0,2.5,2.5,-11.6,-8.7,0.0,,,,,,,,,,8.0,3.5,3.5,618.0,618.0,2.6,1014.1,1023.7,1018.6,1026.8,0.0,2249.0,,,,{소낙눈}0005-{소낙눈}{강도0}0300-0351. {소낙눈}0440-{소낙눈}{강도0}0600-0620.,156,126.8916,35.1729
2011-01-13,-3.0,-8.4,2.6,1457.0,815.0,,,,,,,,38.0,53.0,1622.0,1686.0,2.0,6.4,4.8,70.0,50.0,20.0,1135.0,1127.0,10.0,9.2,1.9,11.75,1200.0,1.9,0.9,-11.4,-10.0,-0.5,,,,,,,,,,4.0,,,0.0,,2.6,1017.5,1027.1,1025.3,1029.0,1425.0,922.0,,,,,156,126.8916,35.1729
2011-01-14,-1.2,-7.1,4.2,1559.0,645.0,,,,,,,,32.0,56.4,2207.0,1110.0,1.3,7.7,4.4,50.0,20.0,360.0,2336.0,2340.0,10.0,5.3,1.89,9.7,1200.0,3.8,0.6,-9.0,-9.9,-0.7,,,,,,,,,,3.0,,,0.0,,3.1,1017.8,1027.3,1025.0,1029.3,1616.0,911.0,,,,{연무}1648-1735.,156,126.8916,35.1729
