dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-2.5,-8.1,4.2,1340.0,640.0,,,,,,,,38.0,76.5,1455.0,1210.0,1.4,9.6,7.3,340.0,340.0,340.0,1430.0,1430.0,9.7,7.0,,,,2.8,0.5,-6.6,-10.0,-1.4,,,,,,,,,,,,,,,3.8,1019.9,1025.1,1023.4,1027.1,1510.0,920.0,,,,,279,128.3206,36.1306
1994-01-02,0.3,-7.0,9.8,1430.0,450.0,,,,,,,,47.0,80.5,1610.0,1037.0,1.2,8.0,5.5,340.0,340.0,340.0,1630.0,1630.0,9.7,6.3,,,,4.3,4.3,-2.8,-8.7,0.6,,,,,,,,,,,,,,,5.0,1017.7,1022.7,1020.1,1025.1,1500.0,1000.0,,,,,279,128.3206,36.1306
1994-01-03,4.0,-1.8,11.2,1420.0,2400.0,,,,,,,,40.0,74.0,1455.0,1382.0,1.6,8.3,5.4,340.0,340.0,340.0,1140.0,1220.0,9.8,5.7,,,,4.5,3.3,-0.8,-4.0,2.8,,,,,,,,,,,,,,,5.8,1014.7,1019.7,1016.2,1022.1,1440.0,2330.0,,,,,279,128.3206,36.1306
1994-01-04,0.4,-4.0,5.0,1420.0,2355.0,,,,,,,,26.0,50.3,1210.0,3024.0,3.5,11.2,7.7,340.0,320.0,340.0,1340.0,1310.0,9.8,7.5,,,,0.0,0.0,-9.3,-5.8,0.0,,,,,,,,,,,,,,,3.1,1018.9,1024.0,1021.9,1025.7,0.0,2400.0,,,,,279,128.3206,36.1306
1994-01-05,0.3,-4.0,6.7,1510.0,300.0,,,,,,,,39.0,69.8,1630.0,778.0,0.9,3.0,2.0,290.0,110.0,180.0,10.0,1450.0,9.8,6.7,,,,5.3,2.0,-4.9,-5.9,1.3,,,,,,,,,,,,,,,4.3,1019.2,1024.3,1021.1,1027.0,1630.0,720.0,,,,,279,128.3206,36.1306
1994-01-06,1.9,-4.5,9.0,1430.0,720.0,0.0,,,1.23,,,,43.0,69.3,1510.0,1814.0,2.1,11.1,6.7,340.0,340.0,340.0,2400.0,2400.0,9.8,2.3,,,,4.8,3.3,-3.5,-6.6,1.7,,,,,,,,,,,,,,,4.7,1016.9,1021.9,1019.6,1026.2,1440.0,2350.0,,,,{소나기}1018-1132.,279,128.3206,36.1306
1994-01-07,-1.8,-7.4,3.9,1510.0,750.0,,,,,,,,23.0,49.5,1640.0,2074.0,2.4,11.0,7.2,340.0,340.0,340.0,20.0,10.0,9.8,8.0,,,,0.0,0.0,-11.7,-9.2,-0.9,,,,,,,,,,,,,,,2.5,1023.1,1028.2,1025.9,1032.1,2250.0,1010.0,,,,,279,128.3206,36.1306
1994-01-08,-1.5,-9.2,7.1,1530.0,720.0,,,,,,,,44.0,73.3,1420.0,778.0,0.9,6.9,2.8,320.0,140.0,340.0,1810.0,1610.0,9.8,7.9,,,,1.5,1.5,-6.3,-10.7,-0.2,,,,,,,,,,,,,,,3.9,1016.6,1021.7,1018.0,1026.3,1550.0,10.0,,,,,279,128.3206,36.1306
1994-01-09,1.6,-3.8,10.6,1456.0,210.0,,,,,,,,49.0,78.0,1550.0,691.0,0.8,2.6,1.8,340.0,110.0,340.0,1940.0,1010.0,9.8,5.6,,,,2.3,2.3,-2.2,-5.7,2.2,,,,,,,,,,,,,,,5.3,1015.3,1020.3,1018.8,1022.6,10.0,2330.0,,,,,279,128.3206,36.1306
1994-01-10,0.5,-5.3,9.9,1510.0,640.0,,,,,,,,52.0,82.8,1540.0,605.0,0.7,2.8,1.7,340.0,340.0,340.0,1910.0,1910.0,9.9,5.8,,,,2.3,0.0,-2.3,-7.6,1.5,,,,,,,,,,,,,,,5.2,1017.4,1022.5,1020.0,1024.8,1630.0,930.0,,,,{박무}0410-{박무}{강도0}0900-1120.,279,128.3206,36.1306
1994-01-11,1.6,-4.4,8.8,1510.0,750.0,,,,,,,,58.0,81.3,1530.0,518.0,0.6,3.1,2.2,340.0,340.0,340.0,1830.0,1840.0,9.9,4.8,,,,5.3,3.5,-1.3,-6.3,2.1,,,,,,,,,,,,,,,5.6,1018.2,1023.2,1021.4,1025.3,1410.0,2350.0,,,,{박무}0530-{박무}{강도0}0900-1140.,279,128.3206,36.1306
1994-01-12,0.7,-3.0,7.6,1520.0,2355.0,,,,,,,,55.0,84.5,1610.0,518.0,0.6,2.5,1.6,270.0,340.0,340.0,920.0,10.0,9.9,3.6,,,,7.0,5.0,-1.7,-4.4,1.8,,,,,,,,,,,,,,,5.4,1018.6,1023.6,1020.9,1026.0,1520.0,900.0,,,,{박무}0410-{박무}{강도0}0900-1220.,279,128.3206,36.1306
