dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-1.2,-7.3,6.4,1406.0,720.0,,,,,,,,53.0,81.9,1407.0,356.0,0.4,4.3,1.8,70.0,50.0,20.0,1430.0,1447.0,9.8,4.1,,,,,,-4.2,-9.8,-0.5,,,,,,,,,,,,,,,4.5,1001.2,1032.7,1029.8,1035.5,1524.0,845.0,,,,,244,127.2856,35.612
2016-01-02,2.2,-3.8,10.8,1451.0,626.0,,,,,,,,58.0,83.8,1452.0,735.0,0.9,5.2,3.5,140.0,160.0,140.0,1230.0,1156.0,9.8,5.4,,,,,,-0.5,-5.9,0.3,,,,,,,,,,,,,,,6.0,994.1,1024.9,1022.0,1030.6,1449.0,1.0,,,,,244,127.2856,35.612
2016-01-03,3.8,-1.0,14.7,1415.0,722.0,,,,,,,,40.0,82.5,1431.0,599.0,0.7,5.0,3.1,270.0,140.0,140.0,1536.0,1230.0,9.8,5.8,,,,,,0.6,-3.0,2.3,,,,,,,,,,,,,,,6.4,990.2,1020.7,1017.4,1022.7,1418.0,1.0,,,,,244,127.2856,35.612
2016-01-04,3.5,-3.0,9.9,1407.0,2355.0,,,,,,,,32.0,69.3,1433.0,1091.0,1.3,6.2,3.1,290.0,320.0,320.0,1238.0,824.0,9.8,6.2,,,,,,-2.4,-4.7,2.5,,,,,,,,,,,,,,,5.2,993.1,1023.7,1021.6,1027.0,1.0,2314.0,,,,,244,127.2856,35.612
2016-01-05,-0.5,-4.2,3.7,1528.0,248.0,,,,,,,,29.0,52.8,1530.0,1051.0,1.2,5.3,2.9,20.0,320.0,320.0,1452.0,1551.0,9.8,2.7,,,,,,-9.6,-6.4,1.0,,,,,,,,,,,,,,,3.1,995.8,1027.1,1025.0,1028.7,1516.0,2145.0,,,,,244,127.2856,35.612
2016-01-06,-0.4,-6.6,4.7,1324.0,721.0,,,,,,,,42.0,65.0,109.0,893.0,1.0,8.1,3.6,20.0,360.0,340.0,1309.0,1314.0,9.9,4.7,,,,,,-6.3,-7.9,-0.3,,,,,,,,,,,,,,,3.9,994.7,1025.9,1023.3,1028.5,1541.0,1.0,,,,,244,127.2856,35.612
2016-01-07,-0.2,-1.8,3.4,1229.0,2047.0,,,,,,,,48.0,64.1,1231.0,1392.0,1.6,6.9,3.6,320.0,320.0,340.0,1327.0,1336.0,9.9,2.3,,,,,,-6.3,-3.1,0.6,,,,,,,,,,,,,,,3.9,993.7,1024.9,1023.6,1026.4,1503.0,1041.0,,,,,244,127.2856,35.612
2016-01-08,-0.9,-4.9,3.6,1435.0,809.0,,,,,,,,47.0,69.5,1436.0,1067.0,1.2,6.8,3.3,270.0,290.0,290.0,1205.0,1212.0,9.9,4.4,,,,,,-6.0,-6.0,0.5,,,,,,,,,,,,,,,3.9,992.6,1023.8,1021.9,1025.5,1428.0,2339.0,,,,,244,127.2856,35.612
2016-01-09,0.1,-2.3,4.1,1202.0,655.0,,,,,,,,49.0,70.8,1451.0,1005.0,1.2,7.7,4.4,290.0,270.0,290.0,1417.0,1352.0,9.9,2.6,,,,,,-4.8,-3.8,0.8,,,,,,,,,,,,,,,4.3,994.8,1025.9,1024.8,1027.1,1443.0,2135.0,,,,,244,127.2856,35.612
2016-01-10,0.5,-4.8,6.4,1331.0,756.0,,,,,,,,38.0,68.9,1444.0,775.0,0.9,6.3,3.4,340.0,270.0,340.0,1548.0,1635.0,9.9,7.1,,,,,,-5.0,-6.9,0.8,,,,,,,,,,,,,,,4.2,995.7,1026.8,1024.7,1028.4,1419.0,816.0,,,,,244,127.2856,35.612
2016-01-11,-1.2,-4.2,3.6,1329.0,2046.0,,,,,,,,29.0,53.3,1352.0,1446.0,1.7,7.2,3.8,340.0,320.0,320.0,1446.0,1454.0,9.9,7.5,,,,,,-9.8,-6.3,-0.3,,,,,,,,,,,,,,,2.9,995.2,1026.4,1024.0,1028.4,1505.0,1.0,,,,,244,127.2856,35.612
2016-01-12,-3.6,-10.0,3.1,1349.0,728.0,0.0,,,,,,,15.0,59.1,1227.0,1242.0,1.4,7.3,4.4,250.0,290.0,320.0,1606.0,1628.0,9.9,7.7,,,,,,-11.6,-11.5,-1.5,,,,,,,,,,,,,,,2.7,993.2,1024.7,1022.2,1027.0,1521.0,922.0,,,,,244,127.2856,35.612
2016-01-13,-2.9,-6.2,-0.3,1514.0,118.0,2.0,,,,,,,77.0,88.6,1632.0,666.0,0.8,5.5,3.5,290.0,270.0,270.0,1458.0,1547.0,10.0,0.1,,,,,,-4.5,-8.5,-0.5,,,,,,,,,,,,,,,4.4,990.4,1021.8,1019.8,1023.5,1455.0,1.0,,,,,244,127.2856,35.612
2016-01-14,-3.0,-8.5,2.6,1400.0,2349.0,0.0,,,,,,,54.0,79.9,1539.0,802.0,0.9,6.9,3.7,290.0,270.0,250.0,1555.0,1559.0,10.0,3.6,,,,,,-6.1,-13.2,-0.2,,,,,,,,,,,,,,,3.9,991.5,1022.9,1021.6,1024.5,1443.0,2256.0,,,,,244,127.2856,35.612
2016-01-15,-2.8,-8.8,6.1,1407.0,123.0,0.0,,,,,,,54.0,84.5,1424.0,348.0,0.4,2.9,1.5,340.0,360.0,50.0,1444.0,1450.0,10.0,3.6,,,,,,-5.2,-12.3,-0.2,,,,,,,,,,,,,,,4.2,991.1,1022.5,1020.0,1024.2,1423.0,15.0,,,,,244,127.2856,35.612
2016-01-16,-0.3,-6.6,8.2,1341.0,136.0,,,,,,,,37.0,73.9,1344.0,609.0,0.7,4.7,3.1,140.0,140.0,140.0,1213.0,1151.0,10.0,7.6,,,,,,-5.1,-9.3,-0.3,,,,,,,,,,,,,,,4.2,991.7,1022.8,1020.4,1024.9,1444.0,917.0,,,,,244,127.2856,35.612
2016-01-17,0.4,-3.1,4.0,1237.0,1.0,5.5,,,,,,,60.0,86.8,1238.0,566.0,0.7,4.2,2.1,20.0,270.0,270.0,1905.0,2343.0,10.0,0.0,,,,,,-1.6,-3.8,-0.2,,,,,,,,,,,,,,,5.5,986.3,1017.1,1012.4,1022.5,2349.0,1.0,,,,,244,127.2856,35.612
2016-01-18,-3.4,-6.9,1.4,39.0,2115.0,2.0,,,,,,,64.0,79.9,1432.0,2771.0,3.2,12.6,5.9,340.0,320.0,320.0,1558.0,1636.0,10.1,0.3,,,,,,-6.4,-6.0,-0.1,,,,,,,,,,,,,,,3.9,984.1,1015.3,1011.6,1019.2,403.0,2355.0,,,,,244,127.2856,35.612
2016-01-19,-8.7,-11.4,-5.8,1413.0,708.0,3.5,,,,,,,68.0,79.3,1414.0,2124.0,2.5,11.1,5.2,270.0,320.0,320.0,1308.0,1315.0,10.1,0.8,,,,,,-11.6,-3.9,-0.1,,,,,,,,,,,,,,,2.5,991.5,1023.6,1019.0,1028.8,37.0,2352.0,,,,,244,127.2856,35.612
2016-01-20,-10.2,-17.2,-3.6,1234.0,549.0,,,,,,,,54.0,76.9,1509.0,831.0,1.0,6.4,3.3,320.0,290.0,290.0,1333.0,1640.0,10.1,3.9,,,,,,-13.7,-9.0,0.0,,,,,,,,,,,,,,,2.2,998.6,1031.1,1028.6,1033.1,20.0,1013.0,,,,,244,127.2856,35.612
2016-01-21,-7.5,-12.4,-1.9,1516.0,2316.0,,,,,,,,38.0,69.5,1214.0,870.0,1.0,6.2,3.7,340.0,320.0,20.0,1534.0,1541.0,10.1,2.4,,,,,,-12.5,-12.1,0.1,,,,,,,,,,,,,,,2.4,997.2,1029.3,1026.4,1031.5,1430.0,23.0,,,,,244,127.2856,35.612
2016-01-22,-7.0,-15.3,-0.3,1246.0,622.0,,,,,,,,35.0,57.5,1205.0,985.0,1.1,6.1,2.6,320.0,320.0,320.0,1516.0,1519.0,10.2,5.9,,,,,,-14.6,-14.5,0.0,,,,,,,,,,,,,,,2.0,999.7,1031.8,1030.1,1034.0,1254.0,750.0,,,,,244,127.2856,35.612
2016-01-23,-8.7,-12.2,-5.1,1451.0,2333.0,2.5,,,,,,,33.0,64.5,1425.0,1661.0,1.9,8.2,4.3,20.0,320.0,340.0,1027.0,1527.0,10.2,6.2,,,,,,-14.6,-9.2,0.0,,,,,,,,,,,,,,,2.0,997.7,1029.9,1027.4,1033.5,2347.0,4.0,,,,,244,127.2856,35.612
2016-01-24,-12.5,-15.9,-8.9,1426.0,2135.0,10.0,,,,,,,57.0,75.5,1454.0,1083.0,1.3,6.7,2.6,20.0,360.0,340.0,1513.0,1517.0,10.2,4.2,,,,,,-16.0,-4.4,0.1,,,,,,,,,,,,,,,1.8,994.0,1026.7,1024.3,1030.9,537.0,2158.0,,,,,244,127.2856,35.612
2016-01-25,-10.5,-20.6,-1.2,1400.0,715.0,0.0,,,,,,,52.0,74.6,1402.0,676.0,0.8,6.8,3.7,320.0,320.0,320.0,1507.0,1533.0,10.2,7.7,,,,,,-14.3,-4.3,0.1,,,,,,,,,,,,,,,2.1,997.9,1030.5,1028.5,1032.2,1438.0,821.0,,,,,244,127.2856,35.612
2016-01-26,-4.1,-8.6,2.7,1432.0,1.0,0.1,,,,,,,49.0,79.4,1433.0,554.0,0.6,9.3,4.2,270.0,270.0,270.0,1329.0,1351.0,10.3,1.5,,,,,,-7.2,-3.4,0.1,,,,,,,,,,,,,,,3.6,997.6,1029.3,1027.4,1030.9,1433.0,1.0,,,,,244,127.2856,35.612
