dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.0,-13.0,2015-01-01 14:20:00+00:00,-3.3,2015-01-01 06:36:00+00:00,0.0,0.0,,9.5,2015-01-01 03:50:00+00:00,2.0,213.8,1439,592,127.7487,37.2316
2015-01-02,-8.0,-13.7,2015-01-01 21:36:00+00:00,-0.9,2015-01-02 05:29:00+00:00,0.0,0.0,,9.1,2015-01-02 05:37:00+00:00,1.8,199.6,1439,592,127.7487,37.2316
2015-01-03,-7.5,-15.4,2015-01-02 22:27:00+00:00,1.4,2015-01-03 07:10:00+00:00,0.0,0.0,,4.0,2015-01-03 14:30:00+00:00,1.3,340.2,1439,592,127.7487,37.2316
2015-01-04,-1.0,-5.1,2015-01-04 13:53:00+00:00,5.5,2015-01-04 06:06:00+00:00,0.0,0.0,,5.7,2015-01-04 00:53:00+00:00,1.7,331.8,1439,592,127.7487,37.2316
2015-01-05,-0.1,-6.4,2015-01-04 18:05:00+00:00,7.9,2015-01-05 06:27:00+00:00,0.0,0.0,,4.9,2015-01-05 03:18:00+00:00,1.2,331.8,1359,592,127.7487,37.2316
2015-01-06,-1.7,-7.0,2015-01-06 14:01:00+00:00,1.4,2015-01-05 19:09:00+00:00,4.5,1.5,2015-01-05 16:00:00+00:00,10.0,2015-01-06 02:27:00+00:00,2.6,205.3,1439,592,127.7487,37.2316
2015-01-07,-7.7,-12.3,2015-01-06 22:17:00+00:00,-1.0,2015-01-07 06:07:00+00:00,0.0,0.0,,6.7,2015-01-06 15:25:00+00:00,1.2,210.8,1439,592,127.7487,37.2316
2015-01-08,-7.9,-14.5,2015-01-07 22:59:00+00:00,0.4,2015-01-08 06:46:00+00:00,0.0,0.0,,5.2,2015-01-08 03:47:00+00:00,1.2,216.6,1439,592,127.7487,37.2316
2015-01-09,-6.2,-12.3,2015-01-08 22:31:00+00:00,2.1,2015-01-09 05:37:00+00:00,0.0,0.0,,7.3,2015-01-09 06:15:00+00:00,1.5,199.6,1439,592,127.7487,37.2316
2015-01-10,-3.7,-11.8,2015-01-09 23:16:00+00:00,5.2,2015-01-10 05:13:00+00:00,0.0,0.0,,8.2,2015-01-10 06:28:00+00:00,1.3,213.8,1439,592,127.7487,37.2316
2015-01-11,-1.2,-7.2,2015-01-11 14:46:00+00:00,3.6,2015-01-11 05:57:00+00:00,0.0,0.0,,9.4,2015-01-11 02:01:00+00:00,2.3,205.3,1439,592,127.7487,37.2316
2015-01-12,-6.2,-12.1,2015-01-11 21:55:00+00:00,3.0,2015-01-12 05:58:00+00:00,0.0,0.0,,4.1,2015-01-12 06:37:00+00:00,1.0,345.8,1439,592,127.7487,37.2316
2015-01-13,-3.5,-11.9,2015-01-12 18:47:00+00:00,6.5,2015-01-13 05:32:00+00:00,0.0,0.0,,4.1,2015-01-12 21:59:00+00:00,1.3,357.2,1439,592,127.7487,37.2316
2015-01-14,-0.3,-5.3,2015-01-13 17:10:00+00:00,4.2,2015-01-14 06:37:00+00:00,0.0,0.0,,4.3,2015-01-14 02:01:00+00:00,1.0,329.1,1439,592,127.7487,37.2316
2015-01-15,0.9,-4.5,2015-01-15 13:48:00+00:00,8.9,2015-01-15 05:48:00+00:00,0.0,0.0,,4.0,2015-01-15 02:35:00+00:00,0.9,219.3,1438,592,127.7487,37.2316
2015-01-16,-0.8,-6.7,2015-01-15 18:31:00+00:00,2.3,2015-01-16 05:53:00+00:00,0.0,0.0,,10.1,2015-01-16 12:33:00+00:00,2.5,222.1,1418,592,127.7487,37.2316
2015-01-17,-3.9,-10.5,2015-01-17 14:49:00+00:00,0.9,2015-01-17 05:38:00+00:00,0.0,0.0,,8.9,2015-01-17 03:31:00+00:00,2.3,216.6,1439,592,127.7487,37.2316
2015-01-18,-3.8,-12.6,2015-01-17 20:10:00+00:00,2.4,2015-01-18 06:35:00+00:00,2.0,1.5,2015-01-18 15:00:00+00:00,7.3,2015-01-18 11:38:00+00:00,1.9,140.6,1439,592,127.7487,37.2316
2015-01-19,-0.1,-6.5,2015-01-19 14:50:00+00:00,4.8,2015-01-19 05:55:00+00:00,0.0,0.0,,7.6,2015-01-19 03:56:00+00:00,2.1,185.6,1439,592,127.7487,37.2316
2015-01-20,-3.3,-9.3,2015-01-19 22:57:00+00:00,5.8,2015-01-20 05:58:00+00:00,0.0,0.0,,4.1,2015-01-20 02:09:00+00:00,1.3,334.7,1439,592,127.7487,37.2316
2015-01-21,0.5,-4.5,2015-01-20 20:01:00+00:00,7.2,2015-01-21 05:38:00+00:00,0.5,0.5,2015-01-21 15:00:00+00:00,4.1,2015-01-21 05:18:00+00:00,1.0,334.7,1435,592,127.7487,37.2316
2015-01-22,1.2,-1.7,2015-01-22 14:28:00+00:00,6.6,2015-01-22 04:29:00+00:00,1.0,1.0,2015-01-21 16:00:00+00:00,4.2,2015-01-22 04:31:00+00:00,1.0,208.1,1439,592,127.7487,37.2316
2015-01-23,-1.4,-5.5,2015-01-22 22:39:00+00:00,2.0,2015-01-23 06:05:00+00:00,0.0,0.0,,3.9,2015-01-23 04:01:00+00:00,1.3,216.6,1439,592,127.7487,37.2316
