dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-07-05,21.9,17.6,24.2,1451.0,544.0,0.0,0.0,0.0,0.33,,,,75.0,86.5,1626.0,2174.0,2.5,8.0,6.0,160.0,160.0,140.0,1607.0,1620.0,14.7,9.9,,,,6.3,2.8,19.6,15.5,25.6,,,,,,,,,,,,,,,22.9,999.9,1002.1,1001.1,1002.7,1710.0,2334.0,,,,{소나기}2055-{소나기}{강도0}2100-2115.{천둥}{강도0}(NNW)2010-{뇌전}{강도0}(NNW5-6)2040-{뇌전}{강도0}(NNW5-6)2100-2110.,90,128.5647,38.2509
1991-07-05,24.7,19.4,29.9,1520.0,520.0,,,,,,,,51.0,77.3,1345.0,1602.0,1.9,7.6,5.3,250.0,270.0,250.0,1721.0,1750.0,14.8,5.8,2.78,19.9,1255.0,4.5,3.1,20.2,19.0,31.1,,29.6,28.5,26.7,25.6,24.0,20.5,,,,,,,,23.7,984.0,1001.5,1000.3,1004.3,1710.0,2320.0,,4.2,6.0,,95,127.3042,38.1479
1991-07-05,18.1,12.7,23.2,1756.0,558.0,19.7,16.8,5.0,2.38,19.7,1510.0,1500.0,55.0,86.5,1815.0,2617.0,3.0,9.5,6.3,290.0,290.0,290.0,2236.0,2300.0,14.7,8.8,2.82,18.41,1205.0,8.3,3.9,15.8,12.2,20.4,,20.9,20.8,20.3,19.2,18.2,16.8,,,,,,,,18.1,910.1,1003.2,1000.9,1005.0,1745.0,2400.0,3.25,1.4,1.8,{소나기}1357-{소나기}{강도2}1500-1620.  {박무}0210-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0442-{시정(미만)}{0.5km}{안개}0445-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0722-0732.  {부분안개}(E)1430-{시정(미만)}{1km}{안개}1432-{시정(미만)}{0.5km}{안개}1434-{시정(미만)}{0.2km}{안개}1456-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1502-{시정(이상)}{0.5km}{안개}1505-{시정(이상)}{1km}{박무}1507-1512.  {천둥}{강도0}(E)1440-{뇌전}{강도0}(E5-6)1442-{뇌전}{강도1}(E 3-4)1453-{뇌전}{강도2}(E 1-2)1500-{뇌전}{강도1}(E 3-4)1522-{뇌전}{강도0}(E 5-6)1530-1606.,100,128.7587,37.6869
1991-07-05,25.1,18.6,31.4,1700.0,548.0,,,,,,,,49.0,70.0,1710.0,1070.0,1.2,5.7,3.7,200.0,200.0,200.0,1702.0,1710.0,14.7,11.6,3.22,25.09,1200.0,3.8,2.1,19.0,15.4,27.6,19.0,27.5,27.2,26.7,25.7,24.5,21.8,14.4,15.3,,,,,,22.0,994.2,1002.6,1000.5,1004.7,1708.0,2216.0,,4.8,6.1,,101,127.7357,37.9026
1991-07-05,24.0,19.2,29.0,1410.0,600.0,0.0,0.0,0.0,0.58,0.0,,,60.0,74.3,1430.0,1273.0,1.5,6.4,4.0,270.0,270.0,270.0,1550.0,1600.0,14.7,11.1,3.25,23.54,1200.0,7.0,2.0,19.1,17.4,27.2,18.7,28.1,28.0,26.8,25.1,23.0,20.8,12.6,13.4,,,,,,22.1,999.6,1002.7,1001.6,1003.9,1740.0,2136.0,,4.2,6.1,{소나기}1605-1620.  {소나기}2215-2235.  {천둥}{강도0}(W)1440-{천둥}{강도0}(W)1500-1540.,105,128.891,37.7515
1991-07-05,25.7,22.5,29.9,1530.0,630.0,,,,,,,,50.0,71.0,1528.0,2076.0,2.4,7.5,5.5,270.0,270.0,270.0,1425.0,1650.0,14.7,11.6,3.3,24.21,1200.0,3.8,2.3,19.8,20.5,29.0,,,,,,,,,,,,,,,23.1,993.4,1003.2,1001.4,1006.2,226.0,2303.0,,,,-{박무}-{박무}{강도0}0300-0540. {박무}0635-{박무}{강도0}0900-1120. {연무}1110-{연무}{강도0}1200-1430. {박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
1991-07-05,24.2,21.4,27.8,1447.0,625.0,,,,,,,,56.0,74.5,1346.0,2050.0,2.4,6.4,4.7,250.0,250.0,250.0,1547.0,1600.0,14.7,12.9,3.1,25.22,1230.0,1.0,0.5,19.3,19.1,26.0,18.4,27.5,26.6,26.1,25.2,23.1,20.4,14.9,15.0,,,,,,22.5,995.5,1003.4,1001.0,1006.3,148.0,2300.0,,6.0,8.3,-{박무}-0030.,112,126.6244,37.4776
1991-07-05,24.6,18.2,30.3,1540.0,540.0,,,,,,,,60.0,78.0,1350.0,619.0,0.7,5.4,2.7,230.0,270.0,200.0,1410.0,1350.0,14.7,7.7,3.2,22.95,1300.0,6.0,4.0,20.4,17.1,29.6,,,,,,,,,,,,,,,24.0,986.0,1003.0,1001.4,1005.6,310.0,2320.0,,,,,114,127.9466,37.3375
1991-07-05,25.0,20.9,29.7,1602.0,546.0,,,,,,,,55.0,75.3,1356.0,1338.0,1.5,6.8,4.7,270.0,270.0,270.0,1614.0,1610.0,14.7,11.5,2.73,21.07,1200.0,2.0,1.1,20.1,16.5,27.8,18.0,27.2,26.8,26.1,25.1,24.0,20.5,12.4,13.9,,,,,,23.5,999.0,1003.4,1001.0,1006.4,119.0,2304.0,,5.0,6.7,,119,126.9853,37.2723
1991-07-05,24.7,18.4,30.8,1600.0,555.0,,,,,,,,56.0,78.3,1550.0,624.0,0.7,,2.5,,290.0,290.0,,1750.0,14.6,12.3,,,,2.8,1.3,20.4,15.1,30.8,,29.8,29.2,27.2,25.3,23.4,21.1,,,,,,,,24.1,995.9,1001.7,,,,,,5.5,6.5,,127,127.9525,36.9705
