dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-22,0.3,-0.5,2008-01-21 22:15:00+00:00,1.4,2008-01-21 15:02:00+00:00,7.0,,,0.2,,0.0,36.8,1440,609,126.44,36.42
2008-01-22,0.7,-2.6,2008-01-21 17:18:00+00:00,4.4,2008-01-22 05:37:00+00:00,0.5,,,3.7,,0.4,233.3,1440,638,128.4874,37.0787
2008-01-22,0.7,-0.4,2008-01-21 22:03:00+00:00,1.5,2008-01-22 13:50:00+00:00,3.5,,,7.0,,1.7,75.9,1440,637,126.2807,36.8699
2008-01-22,0.1,-2.5,2008-01-21 16:41:00+00:00,2.4,2008-01-22 05:20:00+00:00,1.5,,,2.4,,0.2,91.4,1439,639,128.1643,36.9117
2008-01-22,-1.0,-3.0,2008-01-21 22:35:00+00:00,0.5,2008-01-22 06:51:00+00:00,3.5,,,0.8,,0.0,94.7,1440,680,127.8441,38.2127
2008-01-22,-0.9,-2.9,2008-01-21 21:41:00+00:00,0.9,2008-01-22 04:28:00+00:00,2.0,,,2.2,,0.3,322.8,1440,681,127.8117,38.2438
2008-01-22,-4.2,,,,,,,,,,,,144,682,127.8647,38.2806
2008-01-22,1.2,0.1,2008-01-21 22:55:00+00:00,2.0,2008-01-22 06:35:00+00:00,5.5,,,6.5,,1.2,24.8,1440,691,126.8878,36.3539
2008-01-22,-0.5,-3.8,2008-01-21 16:15:00+00:00,1.2,2008-01-22 04:24:00+00:00,3.5,,,1.8,,0.2,59.0,1439,692,126.9178,38.0264
2008-01-22,0.5,-0.6,2008-01-21 16:28:00+00:00,2.0,2008-01-22 06:35:00+00:00,2.5,,,7.0,,0.9,107.3,1438,693,127.8909,36.6945
2008-01-22,-2.4,,,,,,,,,,,,143,694,126.6094,36.7044
2008-01-22,-5.6,-8.0,2008-01-21 15:01:00+00:00,-3.8,2008-01-22 06:07:00+00:00,0.0,,,9.6,,4.3,141.0,1439,695,127.432,38.1162
2008-01-22,-0.5,-2.0,2008-01-21 15:21:00+00:00,1.7,2008-01-22 05:17:00+00:00,16.5,,,0.7,,0.0,181.0,1439,696,129.085,37.3464
2008-01-22,4.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-01-22,2.0,0.4,2008-01-21 22:48:00+00:00,3.3,2008-01-22 14:40:00+00:00,12.5,,,6.6,,2.5,334.7,1435,698,126.2851,35.0938
2008-01-22,1.8,0.4,2008-01-21 22:55:00+00:00,2.8,2008-01-22 07:44:00+00:00,8.5,,,3.0,,0.4,38.1,1435,699,126.4833,35.01
2008-01-22,2.0,0.9,2008-01-21 22:06:00+00:00,3.1,2008-01-21 15:01:00+00:00,12.5,,,10.9,,2.9,342.0,1440,700,125.9682,36.1251
2008-01-22,1.5,0.4,2008-01-21 22:25:00+00:00,3.5,2008-01-22 04:40:00+00:00,2.5,,,5.1,,1.3,73.1,1440,701,127.6719,36.004
2008-01-22,1.8,0.8,2008-01-21 21:43:00+00:00,2.8,2008-01-22 05:59:00+00:00,5.0,,,4.9,,1.2,340.3,1438,702,126.9943,35.9385
2008-01-22,1.5,0.5,2008-01-21 21:49:00+00:00,4.0,2008-01-22 04:16:00+00:00,2.5,,,7.2,,1.7,56.2,1439,703,127.3783,35.7702
2008-01-22,1.8,0.6,2008-01-21 22:40:00+00:00,3.2,2008-01-22 14:09:00+00:00,11.5,,,7.5,,2.7,38.8,1439,704,126.463,35.6351
2008-01-22,3.4,2.3,2008-01-21 21:14:00+00:00,4.9,2008-01-22 03:35:00+00:00,5.0,,,4.4,,1.2,351.5,1440,706,126.9731,35.3114
2008-01-22,2.3,0.7,2008-01-21 21:36:00+00:00,3.7,2008-01-22 14:36:00+00:00,16.0,,,3.6,,0.4,334.0,1435,707,126.2076,35.0612
2008-01-22,2.3,1.4,2008-01-22 14:06:00+00:00,3.5,2008-01-21 18:03:00+00:00,5.5,,,4.8,,1.2,320.6,1440,708,126.7333,35.1167
2008-01-22,3.8,2.3,2008-01-22 11:59:00+00:00,6.9,2008-01-22 04:22:00+00:00,4.5,,,5.9,,1.3,140.6,1440,709,127.461,35.1973
2008-01-22,2.0,1.4,2008-01-21 22:18:00+00:00,2.9,2008-01-22 04:34:00+00:00,5.0,,,4.7,,0.8,303.7,1440,710,126.7514,35.0358
2008-01-22,2.1,1.5,2008-01-21 15:23:00+00:00,3.4,2008-01-22 03:12:00+00:00,3.5,,,5.7,,1.5,351.6,1440,711,126.9886,34.8879
2008-01-22,5.3,3.8,2008-01-22 10:50:00+00:00,7.5,2008-01-22 04:25:00+00:00,5.5,,,6.8,,1.5,0.0,1440,712,127.4875,34.9506
2008-01-22,4.6,2.8,2008-01-22 12:30:00+00:00,6.8,2008-01-22 05:07:00+00:00,3.0,,,8.2,,2.2,28.1,1440,713,127.5829,34.976
2008-01-22,2.4,0.6,2008-01-21 21:27:00+00:00,3.9,2008-01-22 14:24:00+00:00,8.5,,,9.1,,1.4,349.3,1435,714,126.0474,34.8845
2008-01-22,2.6,1.1,2008-01-21 22:05:00+00:00,3.4,2008-01-21 15:00:00+00:00,13.0,,,7.9,,0.6,7.5,1440,715,126.2691,34.479
2008-01-22,3.1,1.4,2008-01-21 22:03:00+00:00,4.1,2008-01-21 16:15:00+00:00,12.0,,,8.0,,3.2,35.5,1435,716,126.0366,34.6069
2008-01-22,3.0,1.3,2008-01-21 21:28:00+00:00,3.7,2008-01-22 08:01:00+00:00,16.0,,,7.2,,2.4,325.5,1440,717,126.1902,34.4064
2008-01-22,3.9,2.4,2008-01-21 20:55:00+00:00,4.8,2008-01-21 15:09:00+00:00,11.5,,,10.7,,2.8,338.0,1440,718,126.0473,34.2966
2008-01-22,2.0,0.9,2008-01-21 22:12:00+00:00,3.0,2008-01-21 15:58:00+00:00,10.5,,,10.6,,3.8,295.3,1440,719,126.3977,35.8118
