dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.5,0.7,2017-12-31 22:02:00+00:00,6.7,2018-01-01 07:03:00+00:00,0.0,,,10.8,2018-01-01 12:45:00+00:00,3.7,320.6,1440,931,128.2735,34.6223
2018-01-02,5.1,1.1,2018-01-01 22:29:00+00:00,8.4,2018-01-02 05:48:00+00:00,0.0,,,8.9,2018-01-02 11:42:00+00:00,3.2,326.3,1440,931,128.2735,34.6223
2018-01-03,3.6,2.1,2018-01-02 23:17:00+00:00,5.9,2018-01-03 07:03:00+00:00,0.0,,,14.3,2018-01-03 13:59:00+00:00,5.4,320.6,1440,931,128.2735,34.6223
2018-01-04,2.8,1.0,2018-01-03 20:46:00+00:00,4.4,2018-01-04 13:47:00+00:00,0.0,,,14.0,2018-01-03 15:32:00+00:00,3.9,337.5,1439,931,128.2735,34.6223
2018-01-05,4.2,1.5,2018-01-05 14:41:00+00:00,7.3,2018-01-05 04:11:00+00:00,0.0,,,12.2,2018-01-05 12:27:00+00:00,3.6,348.8,1439,931,128.2735,34.6223
2018-01-06,3.7,1.0,2018-01-05 22:46:00+00:00,7.1,2018-01-06 05:48:00+00:00,0.0,,,10.2,2018-01-05 19:52:00+00:00,3.9,326.3,1440,931,128.2735,34.6223
2018-01-07,5.4,2.7,2018-01-06 19:59:00+00:00,7.5,2018-01-07 11:46:00+00:00,0.5,,,9.5,2018-01-07 01:58:00+00:00,4.7,0.0,1440,931,128.2735,34.6223
2018-01-08,5.8,4.1,2018-01-08 14:48:00+00:00,7.6,2018-01-08 06:28:00+00:00,4.5,,,13.2,2018-01-08 09:45:00+00:00,5.3,295.3,1440,931,128.2735,34.6223
2018-01-09,1.9,0.6,2018-01-08 23:43:00+00:00,4.3,2018-01-08 15:02:00+00:00,0.0,,,17.8,2018-01-08 20:17:00+00:00,5.0,244.7,1438,931,128.2735,34.6223
2018-01-10,0.1,-3.1,2018-01-10 14:30:00+00:00,2.3,2018-01-09 17:46:00+00:00,0.0,,,15.0,2018-01-09 17:57:00+00:00,5.0,326.3,1440,931,128.2735,34.6223
2018-01-11,-3.3,-4.8,2018-01-11 14:54:00+00:00,-0.3,2018-01-11 05:21:00+00:00,0.0,,,14.6,2018-01-11 02:16:00+00:00,6.1,331.9,1440,931,128.2735,34.6223
2018-01-12,-3.0,-5.5,2018-01-11 22:06:00+00:00,-0.6,2018-01-12 06:10:00+00:00,0.0,,,11.7,2018-01-11 23:23:00+00:00,4.7,343.1,1440,931,128.2735,34.6223
2018-01-13,1.7,-3.3,2018-01-12 18:34:00+00:00,5.6,2018-01-13 06:38:00+00:00,0.0,,,9.2,2018-01-12 21:04:00+00:00,2.7,337.5,1440,931,128.2735,34.6223
2018-01-14,4.7,1.0,2018-01-13 16:07:00+00:00,8.7,2018-01-14 14:56:00+00:00,0.0,,,7.2,2018-01-13 20:06:00+00:00,3.1,343.1,1440,931,128.2735,34.6223
2018-01-15,9.8,7.9,2018-01-14 22:41:00+00:00,12.5,2018-01-15 05:35:00+00:00,0.0,,,13.1,2018-01-14 21:18:00+00:00,3.9,329.1,1440,931,128.2735,34.6223
2018-01-16,8.5,6.1,2018-01-16 14:04:00+00:00,10.9,2018-01-15 20:41:00+00:00,26.5,,,16.7,2018-01-16 13:27:00+00:00,3.8,343.1,1440,931,128.2735,34.6223
