dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,,,,,,0.5,,,,,,,0,648,127.3833,36.4333
1998-01-03,,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1998-01-04,-3.5,-7.6,1998-01-04 12:53:00+00:00,6.2,1998-01-03 15:07:00+00:00,0.0,,,14.0,,2.1,333.0,0,648,127.3833,36.4333
1998-01-05,-1.6,-8.0,1998-01-04 19:14:00+00:00,3.6,1998-01-05 03:31:00+00:00,0.5,,,8.6,,1.7,214.3,0,648,127.3833,36.4333
1998-01-06,-1.4,-6.6,1998-01-05 22:54:00+00:00,4.3,1998-01-06 06:42:00+00:00,0.5,,,7.8,,1.6,283.5,0,648,127.3833,36.4333
1998-01-07,,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1998-01-08,,,,,,6.0,,,,,,,0,648,127.3833,36.4333
1998-01-09,0.7,-1.4,1998-01-09 12:09:00+00:00,4.8,1998-01-09 06:18:00+00:00,0.0,,,3.5,,0.6,33.2,0,648,127.3833,36.4333
1998-01-10,-0.3,-2.1,1998-01-10 13:16:00+00:00,3.6,1998-01-10 06:07:00+00:00,0.0,,,4.7,,0.7,294.4,0,648,127.3833,36.4333
1998-01-11,2.9,-2.0,1998-01-10 15:03:00+00:00,6.0,1998-01-11 05:20:00+00:00,0.0,,,7.6,,1.8,75.0,0,648,127.3833,36.4333
1998-01-12,1.2,-2.3,1998-01-12 14:16:00+00:00,4.9,1998-01-12 06:01:00+00:00,0.0,,,4.7,,0.7,68.1,0,648,127.3833,36.4333
1998-01-13,-0.4,-2.5,1998-01-12 15:17:00+00:00,3.0,1998-01-13 04:35:00+00:00,0.0,,,2.9,,0.5,31.3,0,648,127.3833,36.4333
1998-01-14,2.2,-4.4,1998-01-13 22:37:00+00:00,7.1,1998-01-14 06:08:00+00:00,0.0,,,11.9,,1.3,61.7,0,648,127.3833,36.4333
1998-01-15,3.0,0.5,1998-01-15 02:35:00+00:00,6.7,1998-01-14 16:12:00+00:00,0.0,,,14.1,,3.2,37.0,0,648,127.3833,36.4333
1998-01-16,2.3,-2.8,1998-01-15 22:55:00+00:00,7.9,1998-01-16 06:44:00+00:00,0.0,,,5.3,,1.0,28.8,0,648,127.3833,36.4333
1998-01-17,3.2,-0.7,1998-01-16 15:07:00+00:00,6.1,1998-01-17 05:42:00+00:00,1.5,,,6.0,,1.1,309.6,0,648,127.3833,36.4333
1998-01-18,-4.1,-9.0,1998-01-18 14:37:00+00:00,1.3,1998-01-17 15:01:00+00:00,0.0,,,10.7,,2.4,329.0,0,648,127.3833,36.4333
1998-01-19,-9.5,-14.4,1998-01-18 22:35:00+00:00,-4.7,1998-01-19 07:14:00+00:00,0.0,,,7.1,,1.5,40.4,0,648,127.3833,36.4333
1998-01-20,-4.1,-11.0,1998-01-19 16:40:00+00:00,0.5,1998-01-20 06:22:00+00:00,2.0,,,6.0,,0.8,209.5,0,648,127.3833,36.4333
1998-01-21,-4.2,,,,,0.0,,,,,,,0,648,127.3833,36.4333
1998-01-22,-2.5,,,,,0.5,,,,,,,0,648,127.3833,36.4333
1998-01-23,-5.3,-9.5,1998-01-23 12:47:00+00:00,-1.0,1998-01-23 06:10:00+00:00,0.0,,,8.1,,2.2,328.9,0,648,127.3833,36.4333
1998-01-24,-10.6,-12.7,1998-01-23 22:25:00+00:00,-6.4,1998-01-24 06:50:00+00:00,0.0,,,7.8,,1.8,26.2,0,648,127.3833,36.4333
1998-01-25,-6.4,-13.6,1998-01-24 20:16:00+00:00,-0.6,1998-01-25 06:30:00+00:00,0.0,,,4.6,,0.8,36.8,0,648,127.3833,36.4333
1998-01-26,-1.9,-7.0,1998-01-26 14:52:00+00:00,2.6,1998-01-26 05:57:00+00:00,0.0,,,7.8,,1.5,344.7,0,648,127.3833,36.4333
