dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-05,22.4,19.7,2003-07-04 21:10:00+00:00,27.0,2003-07-05 04:23:00+00:00,5.0,,,7.7,,1.9,255.6,1440,614,126.7,36.05
2003-07-05,22.8,19.5,2003-07-04 18:57:00+00:00,27.9,2003-07-05 07:58:00+00:00,4.0,,,4.7,,0.9,6.2,1430,642,127.4061,36.3105
2003-07-05,22.7,20.1,2003-07-04 17:33:00+00:00,26.5,2003-07-05 04:32:00+00:00,5.0,,,5.2,,1.5,269.2,1423,646,126.5496,36.153
2003-07-05,22.7,18.3,2003-07-04 20:33:00+00:00,27.8,2003-07-05 06:00:00+00:00,0.0,,,7.7,,1.6,284.0,1200,665,126.4167,37.3833
2003-07-05,23.4,16.2,2003-07-04 20:05:00+00:00,31.9,2003-07-05 04:44:00+00:00,0.0,,,6.8,,1.0,298.3,1440,680,127.8458,38.21
2003-07-05,22.1,,,,,,,,,,,,142,681,127.8139,38.2414
2003-07-05,23.3,19.4,2003-07-04 18:46:00+00:00,28.2,2003-07-05 05:27:00+00:00,6.0,,,5.8,,1.2,0.0,1437,691,126.8878,36.3539
2003-07-05,24.3,16.1,2003-07-04 20:24:00+00:00,32.6,2003-07-05 05:55:00+00:00,0.0,,,5.4,,0.4,240.2,1430,692,126.9178,38.0264
2003-07-05,21.2,18.1,2003-07-05 14:53:00+00:00,26.8,2003-07-05 06:32:00+00:00,0.0,,,4.3,,0.6,22.3,1439,693,127.8909,36.6945
2003-07-05,19.6,,,,,0.0,,,,,,,143,694,126.6094,36.7044
2003-07-05,20.0,14.9,2003-07-04 16:28:00+00:00,24.1,2003-07-05 06:59:00+00:00,0.0,,,5.1,,1.3,104.9,1354,695,127.4167,38.1083
2003-07-05,22.4,16.5,2003-07-04 20:41:00+00:00,29.2,2003-07-05 05:41:00+00:00,0.0,,,5.3,,1.1,343.2,1426,696,129.085,37.3464
2003-07-05,22.1,20.5,2003-07-04 16:09:00+00:00,25.4,2003-07-05 05:15:00+00:00,3.0,,,6.1,,2.3,278.0,1428,698,126.2851,35.0938
2003-07-05,21.4,19.6,2003-07-04 16:44:00+00:00,24.8,2003-07-05 09:26:00+00:00,8.5,,,7.5,,1.4,41.7,1439,699,126.4833,35.01
2003-07-05,21.4,18.5,2003-07-04 21:23:00+00:00,25.4,2003-07-05 05:44:00+00:00,20.5,,,8.4,,1.9,43.5,1438,700,125.9682,36.1251
2003-07-05,20.1,18.3,2003-07-04 21:21:00+00:00,23.7,2003-07-05 09:31:00+00:00,12.0,,,4.0,,0.7,269.9,1433,701,127.6719,36.004
2003-07-05,22.6,20.1,2003-07-04 15:01:00+00:00,26.0,2003-07-05 09:18:00+00:00,8.5,,,4.0,,0.9,73.2,1403,702,126.9943,35.9385
2003-07-05,19.8,17.5,2003-07-04 15:01:00+00:00,23.5,2003-07-05 08:24:00+00:00,26.0,,,5.6,,1.2,96.4,1430,703,127.3783,35.7702
2003-07-05,20.9,19.5,2003-07-04 15:01:00+00:00,24.4,2003-07-05 04:11:00+00:00,4.0,,,6.1,,1.4,29.9,1439,704,126.463,35.6351
2003-07-05,21.6,19.4,2003-07-04 15:30:00+00:00,25.2,2003-07-05 08:52:00+00:00,20.0,,,5.5,,1.3,336.9,1300,706,126.9731,35.3114
2003-07-05,21.2,20.1,2003-07-04 16:37:00+00:00,23.6,2003-07-05 05:09:00+00:00,1.5,,,6.3,,1.4,300.1,1440,707,126.2076,35.0612
2003-07-05,22.6,20.0,2003-07-04 18:14:00+00:00,26.6,2003-07-05 08:43:00+00:00,25.0,,,10.3,,0.9,343.9,1435,708,126.7333,35.1167
2003-07-05,23.3,20.4,2003-07-04 17:19:00+00:00,26.7,2003-07-05 08:25:00+00:00,38.0,,,5.5,,0.8,335.3,1437,709,127.4333,35.1833
2003-07-05,22.3,19.7,2003-07-04 15:25:00+00:00,26.4,2003-07-05 09:35:00+00:00,32.5,,,6.4,,0.8,346.1,1432,710,126.7167,35.0167
2003-07-05,21.7,19.6,2003-07-04 16:45:00+00:00,24.5,2003-07-05 09:19:00+00:00,41.5,,,8.0,,1.3,122.4,1422,711,126.9886,34.8879
2003-07-05,21.5,19.0,2003-07-04 17:01:00+00:00,25.2,2003-07-05 06:46:00+00:00,45.0,,,4.8,,0.8,356.7,1421,712,127.4875,34.9506
2003-07-05,20.5,18.0,2003-07-04 19:11:00+00:00,23.9,2003-07-05 06:53:00+00:00,33.5,,,4.7,,0.4,298.1,1417,713,127.5829,34.976
2003-07-05,20.6,18.8,2003-07-04 22:14:00+00:00,23.4,2003-07-05 09:02:00+00:00,5.5,,,8.1,,2.1,107.0,1403,714,126.0474,34.8845
2003-07-05,22.5,20.8,2003-07-05 02:43:00+00:00,26.3,2003-07-05 06:56:00+00:00,4.5,,,10.1,,2.3,159.3,1426,715,126.2687,34.4795
2003-07-05,20.2,18.3,2003-07-05 01:27:00+00:00,23.9,2003-07-05 08:46:00+00:00,0.0,,,8.0,,2.4,247.5,1427,716,126.0366,34.6069
2003-07-05,21.0,19.9,2003-07-04 15:09:00+00:00,24.5,2003-07-05 08:13:00+00:00,2.0,,,8.3,,2.5,203.8,1439,717,126.1902,34.4064
2003-07-05,19.8,18.6,2003-07-05 02:14:00+00:00,22.1,2003-07-05 06:26:00+00:00,0.0,,,12.2,,2.7,152.9,1440,718,126.0473,34.2966
2003-07-05,21.2,19.6,2003-07-04 16:51:00+00:00,24.0,2003-07-05 04:29:00+00:00,4.5,,,8.0,,2.6,98.8,1414,719,126.4,35.82
2003-07-05,21.9,20.3,2003-07-05 12:46:00+00:00,24.5,2003-07-04 18:34:00+00:00,6.0,,,11.3,,2.9,231.0,1408,720,126.5676,34.1691
2003-07-05,24.2,20.7,2003-07-04 20:37:00+00:00,28.4,2003-07-05 06:49:00+00:00,14.5,,,12.6,,3.2,191.6,1430,727,126.3949,33.39
2003-07-05,21.9,19.7,2003-07-04 16:09:00+00:00,24.7,2003-07-05 09:07:00+00:00,22.5,,,18.0,,1.8,157.1,1426,731,126.7013,34.7998
2003-07-05,20.7,18.5,2003-07-05 01:51:00+00:00,23.9,2003-07-05 07:59:00+00:00,4.0,,,9.7,,2.4,230.4,1438,744,126.3276,34.6709
2003-07-05,20.6,18.1,2003-07-04 15:04:00+00:00,25.6,2003-07-05 09:13:00+00:00,9.0,,,3.9,,0.5,27.1,1423,760,126.93,35.43
2003-07-05,22.9,20.4,2003-07-04 16:52:00+00:00,26.4,2003-07-05 08:16:00+00:00,4.5,,,7.6,,2.7,1.2,1403,766,127.72,34.85
2003-07-05,21.4,19.4,2003-07-04 15:48:00+00:00,24.5,2003-07-05 09:15:00+00:00,21.5,,,6.7,,0.9,331.9,1406,770,126.83,34.93
2003-07-05,21.6,19.4,2003-07-05 03:10:00+00:00,24.7,2003-07-05 08:31:00+00:00,5.0,,,8.7,,1.9,1.0,1417,771,126.12,34.75
2003-07-05,22.5,21.0,2003-07-05 14:52:00+00:00,25.3,2003-07-05 08:45:00+00:00,3.5,,,10.9,,2.6,107.9,1435,772,126.3454,34.4858
2003-07-05,22.8,21.0,2003-07-05 03:03:00+00:00,26.3,2003-07-05 09:05:00+00:00,1.5,,,17.1,,2.3,168.6,1418,773,126.5718,34.6993
2003-07-05,22.0,20.1,2003-07-04 17:43:00+00:00,25.6,2003-07-05 08:47:00+00:00,16.0,,,5.5,,0.6,271.3,1423,774,126.5021,34.9308
2003-07-05,22.4,19.7,2003-07-04 15:21:00+00:00,26.2,2003-07-05 05:34:00+00:00,9.0,,,4.7,,1.0,323.9,1412,775,126.6322,35.1801
2003-07-05,20.3,18.9,2003-07-05 01:25:00+00:00,23.6,2003-07-05 07:19:00+00:00,3.0,,,11.4,,2.0,147.6,1412,776,126.5534,34.4602
2003-07-05,22.5,20.5,2003-07-04 19:23:00+00:00,26.5,2003-07-05 06:20:00+00:00,5.0,,,7.1,,1.3,338.8,1390,777,126.8883,34.4994
2003-07-05,21.7,19.7,2003-07-04 18:55:00+00:00,24.8,2003-07-05 07:39:00+00:00,14.5,,,7.8,,1.1,113.5,1416,778,126.88,34.78
2003-07-05,24.4,22.7,2003-07-04 20:31:00+00:00,26.6,2003-07-05 06:21:00+00:00,10.0,,,14.2,,3.5,205.7,1382,779,126.2673,33.4105
2003-07-05,21.9,20.2,2003-07-04 15:33:00+00:00,23.5,2003-07-05 08:25:00+00:00,1.5,,,9.9,,2.9,233.8,1428,780,126.7208,33.28
2003-07-05,24.0,22.3,2003-07-05 09:20:00+00:00,28.5,2003-07-05 00:21:00+00:00,7.0,,,10.6,,2.2,213.4,1425,781,126.8519,33.5226
2003-07-05,23.3,19.7,2003-07-05 13:28:00+00:00,26.0,2003-07-04 23:37:00+00:00,7.0,,,14.3,,2.8,287.0,1351,782,126.6194,33.3845
2003-07-05,22.4,19.7,2003-07-04 17:54:00+00:00,26.0,2003-07-05 09:19:00+00:00,14.5,,,5.1,,1.1,354.8,1429,783,126.81,35.19
2003-07-05,22.0,19.8,2003-07-04 17:25:00+00:00,25.5,2003-07-05 08:55:00+00:00,25.0,,,8.2,,1.7,320.5,1417,784,126.6071,34.8686
2003-07-05,21.7,19.5,2003-07-04 15:25:00+00:00,26.1,2003-07-05 06:54:00+00:00,9.0,,,9.6,,1.8,178.6,1418,785,126.6761,34.4642
2003-07-05,21.3,20.1,2003-07-04 15:03:00+00:00,23.4,2003-07-05 05:26:00+00:00,9.0,,,9.0,,0.9,114.0,1422,786,127.72,34.62
2003-07-05,20.7,18.8,2003-07-04 15:03:00+00:00,23.1,2003-07-05 05:53:00+00:00,7.0,,,8.1,,2.6,308.1,1404,787,127.3306,34.445
2003-07-05,22.5,19.9,2003-07-04 15:27:00+00:00,26.5,2003-07-05 09:38:00+00:00,21.0,,,9.9,,0.3,328.5,1393,788,126.879,35.1313
2003-07-05,21.8,19.9,2003-07-05 01:54:00+00:00,24.6,2003-07-05 08:31:00+00:00,7.5,,,8.8,,2.8,211.2,1420,789,126.3167,34.8833
2003-07-05,20.8,19.6,2003-07-04 15:18:00+00:00,23.0,2003-07-05 05:14:00+00:00,10.5,,,12.7,,3.4,85.7,1417,790,127.49,34.4143
2003-07-05,19.2,17.3,2003-07-04 21:04:00+00:00,22.4,2003-07-05 06:31:00+00:00,54.5,,,3.9,,0.3,50.2,1410,791,127.5833,35.2667
2003-07-05,23.0,21.2,2003-07-04 15:39:00+00:00,27.2,2003-07-05 04:19:00+00:00,3.5,,,11.2,,1.8,245.3,1440,792,126.7667,33.35
2003-07-05,22.1,20.7,2003-07-04 20:45:00+00:00,23.3,2003-07-05 08:30:00+00:00,8.5,,,11.5,,1.7,267.3,1424,793,126.25,33.2167
2003-07-05,22.3,19.2,2003-07-04 16:18:00+00:00,25.7,2003-07-05 08:23:00+00:00,24.0,,,8.2,,0.9,316.2,1439,794,127.4333,35.1
2003-07-05,21.3,18.5,2003-07-04 16:41:00+00:00,24.6,2003-07-05 08:40:00+00:00,32.0,,,6.7,,0.6,312.8,1438,795,127.3667,34.9833
2003-07-05,21.6,20.0,2003-07-04 15:01:00+00:00,23.4,2003-07-05 06:01:00+00:00,13.0,,,12.1,,2.7,296.9,1439,796,127.25,34.2333
2003-07-05,19.7,17.9,2003-07-05 00:16:00+00:00,21.9,2003-07-05 06:33:00+00:00,0.5,,,12.0,,3.6,255.0,1440,797,125.3,34.3833
2003-07-05,20.1,18.5,2003-07-04 21:30:00+00:00,21.7,2003-07-05 07:59:00+00:00,0.0,,,12.5,,3.9,139.3,1440,798,125.1833,34.6667
2003-07-05,21.3,20.3,2003-07-04 16:43:00+00:00,24.0,2003-07-05 03:51:00+00:00,3.0,,,7.1,,1.8,85.0,1440,799,126.1333,35.2
2003-07-05,20.0,18.5,2003-07-04 17:39:00+00:00,23.3,2003-07-05 05:49:00+00:00,0.5,,,5.6,,1.5,202.2,1438,800,129.4622,36.6809
2003-07-05,19.7,16.7,2003-07-04 15:24:00+00:00,24.3,2003-07-05 06:07:00+00:00,2.0,,,4.8,,0.8,112.1,1422,801,129.07,36.7
2003-07-05,19.8,17.0,2003-07-04 16:05:00+00:00,24.8,2003-07-05 07:33:00+00:00,2.0,,,2.2,,0.1,113.8,1439,802,129.3455,36.7241
