dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.0,-7.5,2004-12-31 22:41:00+00:00,1.6,2005-01-01 05:48:00+00:00,0.0,,,8.3,,1.3,351.2,1421,642,127.4061,36.3105
2005-01-02,1.5,-3.7,2005-01-01 20:39:00+00:00,6.0,2005-01-02 04:26:00+00:00,0.0,,,8.3,,1.2,286.8,1428,642,127.4061,36.3105
2005-01-03,5.4,2.1,2005-01-02 15:00:00+00:00,9.2,2005-01-03 05:41:00+00:00,0.0,,,13.6,,3.4,268.7,1423,642,127.4061,36.3105
2005-01-04,-2.3,-4.9,2005-01-04 14:50:00+00:00,2.1,2005-01-03 15:01:00+00:00,0.0,,,9.7,,2.8,359.6,1420,642,127.4061,36.3105
2005-01-05,-3.5,-9.7,2005-01-04 22:16:00+00:00,2.1,2005-01-05 06:12:00+00:00,0.0,,,3.4,,0.5,16.9,1429,642,127.4061,36.3105
2005-01-06,1.1,-3.6,2005-01-05 22:56:00+00:00,6.6,2005-01-06 06:06:00+00:00,0.0,,,7.5,,1.2,347.2,1422,642,127.4061,36.3105
2005-01-07,0.1,-4.4,2005-01-07 14:34:00+00:00,3.3,2005-01-07 05:08:00+00:00,0.0,,,9.6,,2.4,355.1,1412,642,127.4061,36.3105
2005-01-08,-3.1,-8.1,2005-01-07 21:41:00+00:00,2.2,2005-01-08 05:55:00+00:00,0.0,,,10.3,,1.5,353.6,1429,642,127.4061,36.3105
2005-01-09,-5.4,-9.3,2005-01-08 22:38:00+00:00,-0.5,2005-01-09 06:16:00+00:00,0.0,,,7.9,,1.8,347.0,1419,642,127.4061,36.3105
2005-01-10,-3.7,-9.9,2005-01-09 23:01:00+00:00,0.8,2005-01-10 06:20:00+00:00,0.0,,,5.9,,1.4,281.8,1429,642,127.4061,36.3105
2005-01-11,-2.8,-5.4,2005-01-10 23:00:00+00:00,0.9,2005-01-11 05:44:00+00:00,0.0,,,7.8,,2.1,299.7,1420,642,127.4061,36.3105
2005-01-12,-3.1,-7.7,2005-01-11 22:58:00+00:00,1.1,2005-01-12 06:17:00+00:00,0.0,,,7.3,,1.8,359.4,1419,642,127.4061,36.3105
2005-01-13,-2.7,-5.0,2005-01-13 14:35:00+00:00,0.8,2005-01-13 04:54:00+00:00,0.0,,,7.1,,1.6,340.5,1427,642,127.4061,36.3105
2005-01-14,-2.9,-7.6,2005-01-13 20:42:00+00:00,1.6,2005-01-14 04:27:00+00:00,0.0,,,4.4,,0.9,1.1,1425,642,127.4061,36.3105
2005-01-15,-2.1,-6.8,2005-01-14 22:29:00+00:00,2.6,2005-01-15 04:51:00+00:00,0.0,,,6.3,,1.2,36.8,1428,642,127.4061,36.3105
2005-01-16,-1.0,-3.2,2005-01-15 15:00:00+00:00,3.5,2005-01-16 07:00:00+00:00,0.0,,,6.5,,1.3,17.6,1427,642,127.4061,36.3105
2005-01-17,-0.5,-5.8,2005-01-16 21:44:00+00:00,6.3,2005-01-17 05:51:00+00:00,0.0,,,5.1,,0.7,255.5,1421,642,127.4061,36.3105
2005-01-18,1.0,-3.4,2005-01-17 17:08:00+00:00,7.2,2005-01-18 04:42:00+00:00,0.5,,,8.4,,1.1,283.6,1423,642,127.4061,36.3105
2005-01-19,-1.0,-3.0,2005-01-18 23:06:00+00:00,2.0,2005-01-19 04:14:00+00:00,0.0,,,8.8,,2.3,349.8,1425,642,127.4061,36.3105
2005-01-20,-2.8,-4.9,2005-01-20 13:00:00+00:00,0.4,2005-01-20 05:21:00+00:00,0.0,,,13.0,,2.7,4.5,1421,642,127.4061,36.3105
2005-01-21,-3.7,-8.3,2005-01-20 22:55:00+00:00,2.1,2005-01-21 05:49:00+00:00,0.0,,,6.8,,1.3,207.0,1421,642,127.4061,36.3105
2005-01-22,-1.1,-8.3,2005-01-21 21:59:00+00:00,4.3,2005-01-22 06:37:00+00:00,0.0,,,3.4,,0.4,22.6,1416,642,127.4061,36.3105
2005-01-23,4.0,-0.4,2005-01-22 22:44:00+00:00,10.1,2005-01-23 05:55:00+00:00,0.0,,,4.7,,0.8,259.0,1417,642,127.4061,36.3105
2005-01-24,2.2,-0.5,2005-01-23 22:59:00+00:00,6.1,2005-01-24 05:50:00+00:00,0.0,,,4.3,,1.0,269.5,1421,642,127.4061,36.3105
2005-01-25,0.0,-2.4,2005-01-24 20:36:00+00:00,2.7,2005-01-25 06:48:00+00:00,0.5,,,3.9,,0.6,256.6,1420,642,127.4061,36.3105
2005-01-26,1.9,-0.5,2005-01-25 20:26:00+00:00,6.4,2005-01-26 05:52:00+00:00,1.5,,,5.5,,0.8,255.6,1416,642,127.4061,36.3105
2005-01-27,1.9,-1.4,2005-01-26 21:33:00+00:00,7.5,2005-01-27 06:52:00+00:00,0.0,,,4.2,,0.6,18.4,1416,642,127.4061,36.3105
2005-01-28,1.6,-4.4,2005-01-27 21:25:00+00:00,10.7,2005-01-28 06:25:00+00:00,0.0,,,4.2,,0.4,342.1,1415,642,127.4061,36.3105
2005-01-29,-1.0,-4.1,2005-01-29 14:57:00+00:00,2.0,2005-01-29 05:42:00+00:00,0.0,,,10.2,,1.3,352.6,1410,642,127.4061,36.3105
2005-01-30,-4.3,-6.8,2005-01-29 22:41:00+00:00,-0.6,2005-01-30 04:04:00+00:00,0.0,,,8.8,,2.4,348.8,1422,642,127.4061,36.3105
2005-01-31,-4.9,-8.3,2005-01-30 21:35:00+00:00,0.4,2005-01-31 06:50:00+00:00,0.0,,,12.1,,2.2,345.1,1415,642,127.4061,36.3105
2005-02-01,-8.0,-10.8,2005-01-31 22:37:00+00:00,-5.3,2005-02-01 05:52:00+00:00,0.0,,,11.4,,3.1,344.2,1432,642,127.4061,36.3105
2005-02-02,-4.7,-9.1,2005-02-01 16:14:00+00:00,-0.2,2005-02-02 05:40:00+00:00,0.0,,,8.1,,2.0,345.6,1435,642,127.4061,36.3105
2005-02-03,-1.9,-4.8,2005-02-02 22:15:00+00:00,2.7,2005-02-03 06:39:00+00:00,0.0,,,6.0,,1.6,357.2,1436,642,127.4061,36.3105
2005-02-04,-0.3,-4.6,2005-02-03 22:37:00+00:00,4.6,2005-02-04 05:14:00+00:00,0.0,,,5.8,,1.0,18.8,1434,642,127.4061,36.3105
2005-02-05,0.2,-2.7,2005-02-04 15:00:00+00:00,5.3,2005-02-05 06:03:00+00:00,0.0,,,7.3,,1.2,25.6,1433,642,127.4061,36.3105
2005-02-06,0.4,-5.7,2005-02-05 21:04:00+00:00,7.6,2005-02-06 06:45:00+00:00,0.0,,,3.5,,0.6,259.9,1429,642,127.4061,36.3105
2005-02-07,3.5,-0.9,2005-02-06 18:33:00+00:00,7.3,2005-02-07 04:47:00+00:00,0.0,,,3.5,,0.7,21.2,1434,642,127.4061,36.3105
2005-02-08,2.3,-0.6,2005-02-08 14:40:00+00:00,6.3,2005-02-08 05:48:00+00:00,2.0,,,6.5,,1.4,231.4,1435,642,127.4061,36.3105
2005-02-09,0.1,-1.5,2005-02-08 15:57:00+00:00,2.1,2005-02-09 07:08:00+00:00,0.0,,,7.1,,1.3,347.8,1436,642,127.4061,36.3105
2005-02-10,-3.4,-5.9,2005-02-10 14:54:00+00:00,0.8,2005-02-10 05:12:00+00:00,0.0,,,9.6,,2.5,13.3,1438,642,127.4061,36.3105
2005-02-11,-4.5,-9.3,2005-02-10 22:14:00+00:00,1.5,2005-02-11 05:56:00+00:00,0.0,,,8.0,,1.7,349.6,1431,642,127.4061,36.3105
2005-02-12,-3.6,-8.0,2005-02-11 17:34:00+00:00,1.6,2005-02-12 07:26:00+00:00,0.0,,,4.6,,0.7,351.6,1425,642,127.4061,36.3105
2005-02-13,-2.0,-8.9,2005-02-12 22:06:00+00:00,5.1,2005-02-13 06:19:00+00:00,0.0,,,7.1,,0.8,278.9,1435,642,127.4061,36.3105
2005-02-14,1.1,-4.0,2005-02-13 19:48:00+00:00,5.1,2005-02-14 05:40:00+00:00,0.0,,,7.1,,0.4,278.9,1427,642,127.4061,36.3105
2005-02-15,5.7,1.5,2005-02-14 16:39:00+00:00,9.1,2005-02-15 02:09:00+00:00,13.0,,,15.2,,1.7,184.8,1420,642,127.4061,36.3105
2005-02-16,4.8,3.5,2005-02-15 18:23:00+00:00,6.1,2005-02-16 04:34:00+00:00,15.0,,,9.9,,1.4,46.2,1425,642,127.4061,36.3105
2005-02-17,6.4,1.6,2005-02-16 22:14:00+00:00,11.3,2005-02-17 05:11:00+00:00,0.0,,,11.8,,1.4,168.5,1421,642,127.4061,36.3105
2005-02-18,3.4,1.2,2005-02-18 14:34:00+00:00,5.2,2005-02-17 15:25:00+00:00,0.5,,,10.1,,1.7,106.1,1413,642,127.4061,36.3105
2005-02-19,-1.2,-5.9,2005-02-19 14:59:00+00:00,2.2,2005-02-19 05:25:00+00:00,0.5,,,11.1,,2.6,350.5,1423,642,127.4061,36.3105
2005-02-20,-5.5,-8.5,2005-02-19 22:08:00+00:00,-1.9,2005-02-20 04:48:00+00:00,0.0,,,10.2,,2.4,353.2,1425,642,127.4061,36.3105
2005-02-21,-4.7,-9.1,2005-02-20 22:30:00+00:00,0.1,2005-02-21 06:32:00+00:00,0.0,,,8.1,,1.9,9.6,1416,642,127.4061,36.3105
