dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-02-17,1.9,0.3,2015-02-17 14:40:00+00:00,4.3,2015-02-17 03:13:00+00:00,0.5,0.5,2015-02-17 02:00:00+00:00,7.0,2015-02-17 05:22:00+00:00,1.4,236.9,1439,618,126.7791,36.4237
2015-02-17,0.7,-0.6,2015-02-17 14:35:00+00:00,2.5,2015-02-16 17:20:00+00:00,0.0,0.0,,8.2,2015-02-17 00:06:00+00:00,2.0,188.4,1439,625,127.8167,36.5172
2015-02-17,2.5,1.3,2015-02-17 13:42:00+00:00,4.4,2015-02-16 15:01:00+00:00,0.0,0.0,,7.6,2015-02-17 01:30:00+00:00,2.4,278.4,1439,628,126.8144,36.7422
2015-02-17,2.3,0.4,2015-02-17 14:58:00+00:00,4.4,2015-02-16 15:04:00+00:00,0.0,0.0,,6.5,2015-02-16 23:53:00+00:00,1.5,253.1,1438,629,127.2005,36.6908
2015-02-17,1.1,0.0,2015-02-17 14:55:00+00:00,3.0,2015-02-16 19:02:00+00:00,2.5,0.5,2015-02-16 20:00:00+00:00,6.6,2015-02-17 06:31:00+00:00,1.3,135.0,1439,639,128.1457,36.9041
2015-02-17,2.7,1.4,2015-02-17 14:14:00+00:00,4.5,2015-02-17 03:27:00+00:00,0.0,0.0,,7.6,2015-02-17 05:22:00+00:00,2.2,267.2,1439,645,126.511,36.5789
2015-02-17,0.5,-0.9,2015-02-17 14:30:00+00:00,3.7,2015-02-17 05:55:00+00:00,1.0,0.5,2015-02-16 16:00:00+00:00,7.4,2015-02-17 00:16:00+00:00,2.6,253.1,1440,651,127.2058,38.2772
2015-02-17,-1.8,-3.1,2015-02-17 14:47:00+00:00,0.2,2015-02-16 17:55:00+00:00,15.0,1.5,2015-02-16 21:00:00+00:00,10.4,2015-02-17 07:37:00+00:00,4.3,303.4,1438,674,128.8214,37.2197
2015-02-17,2.1,-0.2,2015-02-17 14:58:00+00:00,5.0,2015-02-17 04:05:00+00:00,1.0,0.5,2015-02-16 22:00:00+00:00,5.4,2015-02-17 05:58:00+00:00,1.1,253.1,1438,675,127.5277,37.7898
2015-02-17,1.2,-1.5,2015-02-17 13:52:00+00:00,5.5,2015-02-17 05:57:00+00:00,1.0,0.5,2015-02-16 17:00:00+00:00,4.3,2015-02-17 05:41:00+00:00,1.0,289.7,1438,680,127.8441,38.2127
2015-02-17,0.6,-1.7,2015-02-17 14:24:00+00:00,2.7,2015-02-17 06:27:00+00:00,1.0,0.5,2015-02-16 17:00:00+00:00,3.5,2015-02-17 07:32:00+00:00,0.5,346.0,1439,681,127.8117,38.2438
2015-02-17,-4.5,-6.9,2015-02-17 11:28:00+00:00,-2.3,2015-02-17 06:04:00+00:00,3.5,2.0,2015-02-16 23:00:00+00:00,5.7,2015-02-16 16:15:00+00:00,2.0,128.1,1438,682,127.8647,38.2806
2015-02-17,2.7,1.0,2015-02-17 14:52:00+00:00,4.5,2015-02-16 15:51:00+00:00,0.4,0.2,2015-02-17 04:00:00+00:00,10.1,2015-02-16 18:29:00+00:00,3.2,270.0,1438,683,127.4401,36.7232
2015-02-17,1.5,-0.8,2015-02-17 14:13:00+00:00,4.0,2015-02-17 04:40:00+00:00,2.1,0.9,2015-02-17 03:00:00+00:00,5.1,2015-02-17 04:05:00+00:00,1.4,340.3,1439,684,127.7763,37.9546
2015-02-17,6.8,4.5,2015-02-17 14:55:00+00:00,11.0,2015-02-17 03:05:00+00:00,0.0,0.0,,13.4,2015-02-17 03:25:00+00:00,4.4,247.5,1438,685,126.4893,33.2613
2015-02-17,4.3,0.7,2015-02-17 11:53:00+00:00,8.5,2015-02-17 05:41:00+00:00,0.0,0.0,,14.7,2015-02-17 07:19:00+00:00,3.1,351.6,1438,686,128.1547,35.2439
2015-02-17,4.8,3.3,2015-02-17 13:59:00+00:00,7.8,2015-02-17 03:30:00+00:00,0.0,,,10.4,,3.2,334.7,1439,688,126.939,35.269
2015-02-17,4.1,2.8,2015-02-17 11:42:00+00:00,8.7,2015-02-17 04:38:00+00:00,0.0,0.0,2015-02-16 16:00:00+00:00,10.5,2015-02-17 03:25:00+00:00,2.3,261.6,1438,690,127.14,35.34
2015-02-17,2.7,1.2,2015-02-17 14:43:00+00:00,5.0,2015-02-17 03:47:00+00:00,0.0,0.0,,7.0,2015-02-17 01:02:00+00:00,1.5,255.9,1439,691,126.9586,36.3824
2015-02-17,1.4,-1.2,2015-02-17 12:04:00+00:00,3.6,2015-02-17 07:26:00+00:00,0.5,0.5,2015-02-16 21:00:00+00:00,4.5,2015-02-17 04:59:00+00:00,0.9,261.6,1439,692,126.9178,38.0264
2015-02-17,2.8,1.3,2015-02-17 14:48:00+00:00,5.1,2015-02-17 02:36:00+00:00,0.0,0.0,,8.6,2015-02-17 03:00:00+00:00,3.1,260.6,1439,693,127.4401,36.7232
2015-02-17,-3.1,-4.2,2015-02-17 14:05:00+00:00,-0.6,2015-02-16 15:01:00+00:00,0.0,0.0,,10.3,2015-02-16 15:50:00+00:00,4.2,293.8,1438,694,126.6094,36.7044
2015-02-17,-4.1,-5.3,2015-02-17 14:55:00+00:00,-1.6,2015-02-16 15:12:00+00:00,0.0,0.0,,5.9,2015-02-16 17:55:00+00:00,1.3,190.5,1439,695,127.432,38.1162
2015-02-17,2.8,-1.3,2015-02-17 14:57:00+00:00,7.6,2015-02-17 03:01:00+00:00,0.5,0.5,2015-02-16 17:00:00+00:00,9.5,2015-02-17 03:22:00+00:00,1.7,323.4,1439,696,129.0861,37.3466
2015-02-17,6.2,5.2,2015-02-17 15:00:00+00:00,7.5,2015-02-17 06:06:00+00:00,0.0,0.0,,15.6,2015-02-16 23:38:00+00:00,6.0,19.6,1440,697,125.9183,34.2511
2015-02-17,5.0,3.9,2015-02-17 14:31:00+00:00,7.9,2015-02-17 03:59:00+00:00,0.0,0.0,,11.7,2015-02-17 03:29:00+00:00,4.1,351.6,1439,698,126.2851,35.0938
2015-02-17,4.8,3.7,2015-02-17 12:17:00+00:00,7.0,2015-02-17 03:01:00+00:00,0.0,0.0,,12.7,2015-02-17 05:22:00+00:00,3.9,331.9,1439,699,126.4611,34.9838
