dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-8.2,-15.3,2000-12-31 21:07:00+00:00,-2.6,2001-01-01 05:55:00+00:00,0.0,,,5.0,,0.8,180.7,1433,505,127.35,37.82
2001-01-02,-5.8,-11.2,2001-01-02 14:59:00+00:00,-2.3,2001-01-01 21:10:00+00:00,0.0,,,11.8,,2.4,351.1,1414,505,127.35,37.82
2001-01-03,-9.9,-12.4,2001-01-02 22:59:00+00:00,-5.3,2001-01-03 05:41:00+00:00,0.0,,,11.0,,2.3,30.8,1430,505,127.35,37.82
2001-01-04,-12.0,-16.4,2001-01-03 23:16:00+00:00,-6.0,2001-01-04 06:21:00+00:00,0.0,,,6.2,,1.3,341.0,1435,505,127.35,37.82
2001-01-05,-11.4,-18.4,2001-01-04 22:12:00+00:00,-3.6,2001-01-05 05:53:00+00:00,0.0,,,9.8,,0.9,31.6,1432,505,127.35,37.82
2001-01-06,-7.2,-16.6,2001-01-05 22:47:00+00:00,-0.2,2001-01-06 04:50:00+00:00,0.0,,,4.6,,0.7,180.7,1436,505,127.35,37.82
2001-01-07,0.2,-2.9,2001-01-06 15:01:00+00:00,1.2,2001-01-07 10:00:00+00:00,0.0,,,13.8,,1.8,71.6,1435,505,127.35,37.82
2001-01-08,-0.7,-5.4,2001-01-07 22:39:00+00:00,5.2,2001-01-08 05:08:00+00:00,9.5,,,7.0,,1.2,165.4,1436,505,127.35,37.82
2001-01-09,-1.0,-6.5,2001-01-08 15:00:00+00:00,1.5,2001-01-09 05:25:00+00:00,3.5,,,9.8,,1.2,42.0,1437,505,127.35,37.82
2001-01-10,-8.0,-14.5,2001-01-09 23:09:00+00:00,-1.9,2001-01-10 05:18:00+00:00,1.5,,,4.8,,1.0,306.5,1439,505,127.35,37.82
2001-01-11,-9.2,-16.7,2001-01-11 14:46:00+00:00,-4.1,2001-01-10 17:50:00+00:00,0.0,,,10.8,,2.3,19.0,1435,505,127.35,37.82
2001-01-12,-15.8,-22.7,2001-01-11 23:00:00+00:00,-8.0,2001-01-12 05:47:00+00:00,0.0,,,7.5,,0.8,35.7,1436,505,127.35,37.82
2001-01-13,-13.6,-19.8,2001-01-12 18:05:00+00:00,-5.8,2001-01-13 05:50:00+00:00,0.0,,,7.8,,1.3,328.4,1438,505,127.35,37.82
2001-01-14,-17.5,-23.7,2001-01-13 22:38:00+00:00,-11.1,2001-01-14 05:51:00+00:00,0.0,,,10.2,,1.7,346.2,1437,505,127.35,37.82
2001-01-15,-19.4,-25.4,2001-01-14 22:14:00+00:00,-12.1,2001-01-15 05:33:00+00:00,0.0,,,6.3,,1.1,36.3,1433,505,127.35,37.82
2001-01-16,-18.5,-26.5,2001-01-15 22:59:00+00:00,-9.9,2001-01-16 06:55:00+00:00,0.0,,,5.8,,0.7,292.7,1430,505,127.35,37.82
2001-01-17,-13.4,-24.4,2001-01-16 22:34:00+00:00,-4.7,2001-01-17 06:15:00+00:00,0.0,,,3.1,,0.5,171.9,1427,505,127.35,37.82
2001-01-18,-4.7,-9.7,2001-01-18 14:58:00+00:00,2.0,2001-01-18 03:44:00+00:00,0.5,,,5.6,,0.5,29.2,1431,505,127.35,37.82
2001-01-19,-4.6,-12.5,2001-01-18 23:08:00+00:00,2.1,2001-01-19 04:37:00+00:00,0.5,,,2.2,,0.2,29.4,1433,505,127.35,37.82
2001-01-20,-0.5,-2.9,2001-01-20 14:48:00+00:00,4.4,2001-01-20 04:02:00+00:00,1.0,,,5.3,,0.9,41.1,1431,505,127.35,37.82
2001-01-21,-5.8,-12.0,2001-01-20 22:35:00+00:00,0.6,2001-01-21 04:19:00+00:00,0.0,,,6.4,,0.7,309.5,1437,505,127.35,37.82
2001-01-22,-6.0,-12.0,2001-01-21 21:41:00+00:00,2.1,2001-01-22 05:59:00+00:00,0.0,,,3.6,,0.4,330.1,1439,505,127.35,37.82
2001-01-23,-6.5,-13.9,2001-01-22 23:01:00+00:00,2.5,2001-01-23 05:35:00+00:00,0.0,,,4.6,,0.7,231.3,1439,505,127.35,37.82
2001-01-24,-5.1,-14.4,2001-01-23 20:24:00+00:00,3.8,2001-01-24 05:56:00+00:00,0.0,,,3.4,,0.5,164.4,1440,505,127.35,37.82
2001-01-25,0.5,-5.0,2001-01-24 23:02:00+00:00,7.3,2001-01-25 05:09:00+00:00,0.0,,,7.3,,1.0,94.5,1438,505,127.35,37.82
2001-01-26,0.1,-1.8,2001-01-26 14:50:00+00:00,1.9,2001-01-26 04:32:00+00:00,0.0,,,14.9,,2.8,166.9,1434,505,127.35,37.82
2001-01-27,-0.8,-2.6,2001-01-26 20:24:00+00:00,3.0,2001-01-27 04:22:00+00:00,1.5,,,6.4,,0.9,301.0,1428,505,127.35,37.82
2001-01-28,-4.2,-10.7,2001-01-28 14:56:00+00:00,-0.2,2001-01-27 15:01:00+00:00,0.0,,,12.7,,2.2,36.6,1431,505,127.35,37.82
2001-01-29,-8.1,-16.3,2001-01-28 22:39:00+00:00,2.1,2001-01-29 06:45:00+00:00,0.0,,,7.6,,0.8,267.6,1432,505,127.35,37.82
2001-01-30,-4.8,-10.5,2001-01-29 23:00:00+00:00,3.6,2001-01-30 05:59:00+00:00,0.0,,,4.4,,0.6,260.9,1424,505,127.35,37.82
2001-01-31,-4.4,-10.0,2001-01-30 20:25:00+00:00,1.4,2001-01-31 13:15:00+00:00,0.0,,,7.4,,0.6,16.5,1432,505,127.35,37.82
2001-02-01,-6.9,-11.6,2001-02-01 14:55:00+00:00,0.0,2001-01-31 15:01:00+00:00,1.5,,,10.7,,2.2,2.6,1420,505,127.35,37.82
2001-02-02,-9.1,-19.1,2001-02-01 22:20:00+00:00,-2.2,2001-02-02 06:20:00+00:00,1.0,,,5.6,,0.8,281.9,1435,505,127.35,37.82
2001-02-03,-3.0,-9.7,2001-02-02 16:01:00+00:00,2.9,2001-02-03 04:05:00+00:00,0.5,,,5.8,,0.6,305.1,1436,505,127.35,37.82
2001-02-04,-1.3,-6.2,2001-02-03 20:56:00+00:00,6.2,2001-02-04 06:05:00+00:00,0.0,,,5.5,,0.7,302.2,1434,505,127.35,37.82
2001-02-05,-2.1,-8.8,2001-02-04 21:36:00+00:00,5.3,2001-02-05 04:02:00+00:00,0.0,,,6.4,,0.8,27.1,1412,505,127.35,37.82
2001-02-06,0.6,-4.8,2001-02-05 23:03:00+00:00,6.7,2001-02-06 05:16:00+00:00,0.0,,,5.6,,0.9,184.7,1421,505,127.35,37.82
2001-02-07,-2.3,-9.0,2001-02-07 14:50:00+00:00,2.3,2001-02-07 04:08:00+00:00,0.0,,,8.7,,2.0,279.2,1437,505,127.35,37.82
