dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.7,-12.2,2012-12-31 19:51:00+00:00,2.1,2013-01-01 06:25:00+00:00,1.5,0.5,2013-01-01 00:00:00+00:00,4.8,2012-12-31 22:28:00+00:00,1.2,163.1,1440,760,126.9327,35.4274
2013-01-02,-7.3,-15.4,2013-01-02 14:47:00+00:00,-0.2,2013-01-01 16:40:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,6.0,2013-01-01 19:15:00+00:00,2.0,343.1,1440,760,126.9327,35.4274
2013-01-03,-10.2,-15.6,2013-01-02 15:03:00+00:00,-7.2,2013-01-03 04:43:00+00:00,0.0,0.0,,5.3,2013-01-02 20:22:00+00:00,2.3,323.4,1440,760,126.9327,35.4274
2013-01-04,-10.9,-17.3,2013-01-04 13:42:00+00:00,-4.8,2013-01-04 05:56:00+00:00,0.0,0.0,,4.8,2013-01-04 02:26:00+00:00,1.7,331.9,1440,760,126.9327,35.4274
2013-01-05,-7.3,-17.3,2013-01-04 15:50:00+00:00,0.4,2013-01-05 03:33:00+00:00,0.0,0.0,,4.5,2013-01-05 02:56:00+00:00,1.4,315.0,1440,760,126.9327,35.4274
2013-01-06,-5.1,-13.5,2013-01-06 14:01:00+00:00,0.7,2013-01-06 03:33:00+00:00,0.0,0.0,,4.4,2013-01-06 04:48:00+00:00,1.3,351.6,1440,760,126.9327,35.4274
2013-01-07,-5.2,-13.7,2013-01-06 22:14:00+00:00,-0.9,2013-01-07 05:49:00+00:00,0.0,0.0,,4.9,2013-01-07 04:51:00+00:00,1.7,337.5,1440,760,126.9327,35.4274
2013-01-08,-4.4,-11.4,2013-01-07 19:10:00+00:00,0.8,2013-01-08 05:04:00+00:00,0.0,0.0,,5.1,2013-01-08 04:35:00+00:00,1.9,337.5,1440,760,126.9327,35.4274
2013-01-09,-7.5,-15.0,2013-01-09 14:58:00+00:00,-4.1,2013-01-09 04:02:00+00:00,0.0,0.0,,5.8,2013-01-09 08:56:00+00:00,2.1,309.4,1440,760,126.9327,35.4274
2013-01-10,-9.8,-15.7,2013-01-10 14:36:00+00:00,-3.3,2013-01-10 06:38:00+00:00,0.0,0.0,,5.7,2013-01-10 04:37:00+00:00,1.6,309.4,1440,760,126.9327,35.4274
2013-01-11,-5.8,-15.0,2013-01-10 15:01:00+00:00,4.8,2013-01-11 04:29:00+00:00,0.0,0.0,,2.8,2013-01-11 05:53:00+00:00,0.9,298.1,1440,760,126.9327,35.4274
