dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,2.4,-1.1,8.7,1250.0,150.0,,,,,,,,44.0,63.8,1605.0,2264.0,2.6,5.5,4.3,250.0,250.0,290.0,10.0,20.0,9.7,3.5,,,,7.0,3.9,-4.8,-4.7,2.1,,,,,,,,,,,,,,,4.4,1016.8,1023.2,1021.7,1024.1,1425.0,220.0,,,,,130,129.4128,36.9918
1992-01-02,4.1,-1.0,10.5,1402.0,150.0,,,,,,,,37.0,54.5,1530.0,3348.0,3.9,12.0,9.7,250.0,270.0,270.0,1738.0,1820.0,9.7,8.4,,,,1.0,0.0,-4.6,-5.9,2.5,,,,,,,,,,,,,,,4.4,1015.8,1022.2,1020.5,1023.5,1532.0,2400.0,,,,,130,129.4128,36.9918
1992-01-03,2.7,-1.1,9.0,1435.0,804.0,,,,,,,,31.0,44.5,1300.0,3444.0,4.0,9.7,7.5,270.0,250.0,250.0,607.0,640.0,9.7,8.3,,,,0.0,0.0,-8.4,-7.4,1.3,,,,,,,,,,,,,,,3.3,1018.7,1025.0,1023.2,1026.5,40.0,2230.0,,,,,130,129.4128,36.9918
1992-01-04,1.9,-1.7,8.0,1246.0,310.0,,,,,,,,30.0,39.5,1245.0,4742.0,5.5,11.0,9.0,270.0,270.0,250.0,1905.0,1910.0,9.7,8.6,,,,0.0,0.0,-11.1,-5.4,0.6,,,,,,,,,,,,,,,2.7,1019.9,1026.3,1025.1,1027.8,1710.0,1030.0,,,,,130,129.4128,36.9918
1992-01-05,3.8,-0.2,8.5,1340.0,819.0,,,,,,,,33.0,54.3,0.0,3646.0,4.2,12.9,9.7,250.0,250.0,320.0,250.0,310.0,9.7,3.3,,,,6.3,3.1,-5.2,-3.0,2.2,,,,,,,,,,,,,,,4.4,1020.0,1026.3,1024.9,1027.5,643.0,1900.0,,,,,130,129.4128,36.9918
1992-01-06,5.2,3.9,7.9,2053.0,308.0,52.7,,,18.67,,,,70.0,91.0,0.0,3882.0,4.5,10.8,8.5,320.0,340.0,320.0,1032.0,1050.0,9.7,0.0,,,,10.0,6.4,3.9,2.2,4.6,,,,,,,,,,,,,,,8.1,1017.4,1023.6,1019.5,1026.6,2400.0,40.0,,,,{비}0520-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,130,129.4128,36.9918
1992-01-07,5.7,2.2,9.7,1215.0,2400.0,1.4,,,1.92,,,,45.0,64.5,1650.0,4495.0,5.2,14.0,11.0,250.0,250.0,250.0,1015.0,1000.0,9.7,5.8,,,,2.8,1.5,-0.9,-2.8,3.8,,,,,,,,,,,,,,,6.0,1014.8,1021.0,1017.3,1025.3,415.0,2400.0,,,,-{비}-0155.,130,129.4128,36.9918
1992-01-08,4.2,1.4,9.8,1248.0,740.0,,,,,,,,36.0,58.8,1225.0,3414.0,4.0,10.0,8.0,250.0,250.0,250.0,129.0,230.0,9.8,6.1,,,,6.3,1.6,-3.4,-3.1,3.1,,,,,,,,,,,,,,,4.8,1019.1,1025.5,1022.9,1027.2,2400.0,855.0,,,,,130,129.4128,36.9918
1992-01-09,4.5,0.5,10.6,1433.0,2140.0,0.5,,,1.67,,,,37.0,62.3,1432.0,2945.0,3.4,9.0,7.8,270.0,270.0,290.0,1448.0,1522.0,9.8,7.6,,,,6.0,4.4,-2.6,-4.9,4.0,,,,,,,,,,0.5,0.5,0.5,2400.0,2400.0,5.2,1013.3,1019.6,1016.5,1022.9,1410.0,0.0,,,,{눈}2220-{눈}{강도0}2400-,130,129.4128,36.9918
1992-01-10,5.1,0.6,8.6,1415.0,30.0,5.2,,,2.83,,,,44.0,54.3,1410.0,4648.0,5.4,23.0,13.3,360.0,360.0,320.0,115.0,205.0,9.8,5.0,,,,4.5,4.6,-3.2,-2.0,4.2,,,,,,,,,,0.6,0.1,0.1,20.0,20.0,4.8,1021.6,1028.0,1022.7,1030.2,0.0,1110.0,,,,-{눈}-{비}0025-0250.,130,129.4128,36.9918
1992-01-11,5.2,1.1,11.4,1330.0,339.0,,,,,,,,27.0,44.0,1141.0,3886.0,4.5,8.3,7.3,270.0,270.0,270.0,755.0,740.0,9.8,6.4,,,,3.5,0.0,-6.2,-3.7,2.8,,,,,,,,,,,,,,,3.9,1019.1,1025.5,1022.9,1028.3,2400.0,0.0,,,,,130,129.4128,36.9918
