dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,6.3,-1.4,1997-01-01 14:33:00+00:00,15.3,1996-12-31 22:49:00+00:00,0.0,,,20.0,,5.9,328.0,0,744,126.3276,34.6709
1997-01-02,,,,,,0.0,,,,,,,0,744,126.3276,34.6709
1997-01-08,,,,,,0.0,,,,,,,0,744,126.3276,34.6709
1997-01-09,1.5,-4.1,1997-01-08 20:58:00+00:00,5.3,1997-01-09 05:16:00+00:00,0.0,,,8.9,,1.9,335.6,0,744,126.3276,34.6709
1997-01-10,3.3,-1.1,1997-01-09 19:15:00+00:00,7.7,1997-01-10 04:16:00+00:00,0.0,,,10.4,,2.1,36.9,0,744,126.3276,34.6709
1997-01-11,2.5,-2.1,1997-01-11 14:46:00+00:00,6.8,1997-01-11 05:24:00+00:00,0.0,,,9.5,,1.7,29.4,0,744,126.3276,34.6709
1997-01-12,1.2,-3.5,1997-01-11 19:59:00+00:00,7.9,1997-01-12 04:21:00+00:00,0.0,,,9.2,,1.4,304.1,0,744,126.3276,34.6709
1997-01-13,1.9,-5.1,1997-01-12 21:42:00+00:00,9.9,1997-01-13 06:58:00+00:00,0.0,,,5.0,,0.9,221.6,0,744,126.3276,34.6709
1997-01-14,2.3,-0.7,1997-01-14 14:39:00+00:00,6.7,1997-01-13 17:46:00+00:00,0.0,,,16.3,,4.0,37.5,0,744,126.3276,34.6709
1997-01-15,0.8,-2.3,1997-01-14 19:09:00+00:00,5.4,1997-01-15 04:28:00+00:00,0.0,,,16.3,,3.2,37.5,0,744,126.3276,34.6709
1997-01-16,2.1,-2.3,1997-01-15 17:42:00+00:00,7.0,1997-01-16 04:24:00+00:00,0.0,,,10.2,,2.5,36.9,0,744,126.3276,34.6709
1997-01-17,2.2,-3.6,1997-01-16 22:47:00+00:00,8.2,1997-01-17 05:03:00+00:00,0.0,,,8.8,,1.7,298.0,0,744,126.3276,34.6709
1997-01-18,2.6,0.3,1997-01-17 15:05:00+00:00,5.6,1997-01-17 16:57:00+00:00,0.0,,,14.7,,3.4,30.8,0,744,126.3276,34.6709
1997-01-19,0.5,-3.9,1997-01-18 22:30:00+00:00,8.0,1997-01-19 04:37:00+00:00,0.0,,,6.4,,1.0,29.5,0,744,126.3276,34.6709
1997-01-20,3.2,-4.5,1997-01-19 22:29:00+00:00,10.8,1997-01-20 05:46:00+00:00,0.0,,,7.5,,1.4,344.9,0,744,126.3276,34.6709
1997-01-21,-1.6,-4.7,1997-01-21 14:35:00+00:00,4.8,1997-01-20 15:15:00+00:00,0.0,,,21.0,,7.2,318.1,0,744,126.3276,34.6709
1997-01-22,-3.0,-9.8,1997-01-21 21:46:00+00:00,2.7,1997-01-22 06:26:00+00:00,0.0,,,12.9,,2.5,8.7,0,744,126.3276,34.6709
1997-01-23,0.0,-4.4,1997-01-22 15:34:00+00:00,2.2,1997-01-23 05:31:00+00:00,0.5,,,9.9,,1.7,341.2,0,744,126.3276,34.6709
