dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-1.8,-8.0,4.8,1445.0,540.0,0.0,0.0,0.0,0.08,2.7,,,31.0,64.0,1520.0,414.0,0.5,,3.5,,320.0,50.0,,110.0,9.7,7.3,,,,3.5,3.5,-8.5,-9.0,0.1,,0.2,1.5,2.3,2.6,2.9,6.3,,,,,,,,3.3,1019.6,1029.3,,,,,,,0.8,{눈}2355-{눈}{강도0}2400-,278,128.6886,36.3561
1987-01-02,1.0,-0.1,2.2,2400.0,240.0,27.4,4.0,1.5,20.78,24.7,1330.0,1300.0,88.0,91.3,300.0,243.0,0.3,,1.5,,180.0,180.0,,2220.0,9.7,0.0,,,,10.0,10.0,-0.4,-1.1,0.6,,0.6,1.5,2.8,2.6,3.1,6.4,,,6.9,6.9,6.3,715.0,715.0,6.0,1008.6,1018.0,,,,,,,0.4,-{눈}-{눈}{강도0}0300-0715. {눈}0743-{눈}{강도0}0900-{진눈깨비}0948-{비}1015-{비}{강도0}1500-{비}{강도0}2100-2115.,278,128.6886,36.3561
1987-01-03,1.5,-2.8,4.2,1320.0,2400.0,,,,,,,,33.0,51.5,1500.0,2217.0,2.6,,5.5,,270.0,270.0,,1500.0,9.7,7.4,,,,4.8,4.8,-7.9,-6.2,1.3,,1.9,2.8,3.2,2.9,2.9,6.3,,,,,,,,3.5,1010.9,1020.3,,,,,,,2.1,,278,128.6886,36.3561
1987-01-04,-3.7,-10.1,3.6,1420.0,740.0,,,,,,,,26.0,63.5,1530.0,396.0,0.5,,2.0,,270.0,270.0,,1610.0,9.8,7.6,,,,1.8,1.8,-10.5,-12.4,-2.2,,-0.1,1.5,2.6,2.8,2.9,6.1,,,,,,,,2.8,1015.9,1025.6,,,,,,,1.4,,278,128.6886,36.3561
1987-01-05,-1.0,-4.5,5.2,1420.0,20.0,,,,,,,,39.0,66.8,1600.0,408.0,0.5,,4.0,,290.0,230.0,,1910.0,9.8,2.0,,,,7.0,7.0,-6.7,-6.8,0.1,,0.4,1.5,2.2,2.3,2.8,6.0,,,,,,,,3.7,1012.9,1022.4,,,,,,,1.3,,278,128.6886,36.3561
1987-01-06,-2.4,-7.7,6.2,1430.0,740.0,,,,,,,,43.0,72.5,1500.0,702.0,0.8,,4.5,,320.0,320.0,,1300.0,9.8,6.0,,,,2.0,2.0,-7.4,-9.8,-1.1,,-0.1,1.4,2.1,2.3,2.7,5.9,,,,,,,,3.6,1017.5,1027.1,,,,,,,2.1,,278,128.6886,36.3561
1987-01-07,-1.9,-7.3,1.9,1620.0,710.0,0.3,0.0,0.0,1.17,0.3,,,60.0,86.0,2340.0,357.0,0.4,,5.0,,320.0,320.0,,2350.0,9.8,0.0,,,,7.0,7.0,-4.0,-9.4,-0.2,,0.4,1.2,1.7,2.1,2.5,5.8,,,1.2,1.2,1.1,1740.0,1740.0,4.6,1011.9,1021.5,,,,,,,1.1,{눈}1310-1350. {눈}1710-1740.,278,128.6886,36.3561
1987-01-08,0.6,-5.0,6.8,1540.0,810.0,,,,,,,,35.0,67.3,1520.0,1188.0,1.4,,5.0,,320.0,270.0,,1520.0,9.8,7.9,,,,3.5,3.5,-5.3,-7.5,0.8,,0.6,1.5,1.5,2.1,2.5,5.8,,,1.0,,,0.0,,4.1,1010.2,1019.6,,,,,,,1.6,,278,128.6886,36.3561
1987-01-09,1.6,-3.7,7.3,1450.0,2400.0,,,,,,,,33.0,63.0,2210.0,1848.0,2.1,,7.0,,320.0,320.0,,1440.0,9.8,7.7,,,,2.5,2.5,-5.7,-6.3,2.2,,2.0,2.6,2.1,2.5,2.6,5.7,,,,,,,,4.2,1011.3,1020.7,,,,,,,2.3,,278,128.6886,36.3561
1987-01-10,-4.0,-9.1,1.7,1410.0,2400.0,,,,,,,,27.0,43.5,1500.0,1536.0,1.8,,6.0,,320.0,270.0,,1440.0,9.8,8.5,,,,0.0,0.0,-15.0,-10.5,-1.8,,-0.3,1.1,1.4,2.4,2.9,5.6,,,,,,,,1.9,1019.6,1029.3,,,,,,,2.1,,278,128.6886,36.3561
1987-01-11,-5.0,-11.8,3.0,1450.0,745.0,,,,,0.4,,,30.0,65.3,1500.0,318.0,0.4,,3.5,,320.0,230.0,,1630.0,9.9,7.9,,,,4.0,4.0,-11.4,-13.5,-1.8,,-1.0,0.7,0.9,1.8,2.4,5.6,,,,,,,,2.6,1019.3,1029.0,,,,,,,1.7,,278,128.6886,36.3561
1987-01-12,-4.0,-9.2,-0.7,1400.0,2400.0,2.2,,,3.0,1.8,,,56.0,68.8,1700.0,1452.0,1.7,,7.0,,320.0,320.0,,1450.0,9.9,3.2,,,,7.3,7.3,-9.0,-10.0,-0.4,,0.0,0.8,0.9,1.7,2.3,5.3,,,4.7,4.7,3.2,1115.0,1115.0,3.2,1005.4,1015.0,,,,,,,0.4,{눈}0815-{눈}{강도0}0900-1115.,278,128.6886,36.3561
1987-01-13,-8.9,-15.1,-4.5,1340.0,2400.0,,,,,,,,52.0,60.5,1630.0,1953.0,2.3,,5.5,,290.0,320.0,,1320.0,9.9,7.1,,,,2.3,2.3,-15.1,-17.1,-1.6,,-1.5,-0.1,0.6,1.5,2.0,5.3,,,1.8,,,0.0,,1.9,1008.7,1018.5,,,,,,,1.7,,278,128.6886,36.3561
1987-01-14,-9.0,-18.2,0.3,1530.0,640.0,,,,,,,,55.0,71.5,1500.0,930.0,1.1,,6.0,,320.0,320.0,,1340.0,9.9,7.9,,,,2.3,2.3,-13.5,-19.3,-2.7,,-2.3,-0.9,0.3,1.3,2.0,5.3,,,0.8,,,0.0,,2.4,1014.4,1024.2,,,,,,,1.7,,278,128.6886,36.3561
1987-01-15,-0.6,-5.9,8.3,1515.0,340.0,,,,,,,,44.0,74.3,1550.0,648.0,0.8,,4.0,,270.0,270.0,,1350.0,9.9,7.2,,,,3.5,3.5,-5.1,-8.5,0.8,,-0.3,0.3,0.3,1.3,2.0,5.0,,,,,,,,4.2,1016.3,1025.8,,,,,,,0.8,,278,128.6886,36.3561
1987-01-16,-1.0,-4.5,2.7,2400.0,540.0,5.4,2.0,1.0,10.25,5.4,1620.0,1550.0,82.0,91.3,1110.0,201.0,0.2,,1.5,,180.0,270.0,,1640.0,10.0,0.0,,,,8.8,8.8,-2.2,-8.1,0.0,,-0.1,0.5,0.4,1.3,2.0,4.8,,,,,,,,5.3,1010.2,1019.8,,,,,,,0.7,{비}1105-{비}{강도0}1500-{비}{강도0}2100-2120.,278,128.6886,36.3561
1987-01-17,0.5,-4.9,4.3,115.0,2400.0,,,,,,,,31.0,50.0,1500.0,3690.0,4.3,,9.0,,320.0,320.0,,1510.0,10.0,6.8,,,,5.3,5.3,-9.0,-6.1,0.7,,0.2,0.7,0.5,1.3,2.0,4.8,,,,,,,,3.3,1010.6,1020.0,,,,,,,2.8,,278,128.6886,36.3561
1987-01-18,-4.2,-10.4,1.5,1410.0,810.0,,,,,,,,36.0,67.5,1340.0,1296.0,1.5,,6.0,,320.0,320.0,,1320.0,10.0,5.0,,,,5.8,5.8,-9.7,-12.6,-1.3,,-0.5,0.5,0.5,1.3,2.0,4.8,,,,,,,,3.0,1015.2,1024.8,,,,,,,2.2,,278,128.6886,36.3561
1987-01-19,-3.3,-8.4,0.5,1415.0,550.0,,,,,,,,23.0,47.5,1520.0,1749.0,2.0,,5.0,,320.0,320.0,,1300.0,10.0,8.4,,,,0.8,0.0,-13.6,-14.1,-1.2,,-0.9,0.3,0.4,1.3,1.8,4.8,,,,,,,,2.2,1016.2,1025.8,,,,,,,2.1,,278,128.6886,36.3561
1987-01-20,-5.6,-12.1,3.8,1540.0,740.0,,,,,,,,32.0,71.3,1640.0,264.0,0.3,,2.0,,180.0,230.0,,1420.0,10.1,8.2,,,,1.0,1.0,-10.7,-13.6,-2.3,,-1.9,-0.1,0.2,1.2,1.5,4.6,,,,,,,,2.7,1018.8,1028.6,,,,,,,1.6,,278,128.6886,36.3561
1987-01-21,-4.8,-11.2,5.2,1620.0,725.0,,,,,,,,24.0,66.0,1610.0,132.0,0.2,,1.5,,90.0,90.0,,1740.0,10.1,7.6,,,,2.8,2.8,-11.5,-13.1,-1.4,,-1.1,0.0,0.3,1.1,1.5,4.6,,,,,,,,2.6,1019.9,1029.6,,,,,,,1.8,,278,128.6886,36.3561
1987-01-22,-2.3,-10.5,9.1,1530.0,740.0,,,,,1.8,,,25.0,67.3,1520.0,156.0,0.2,,2.0,,230.0,90.0,,1600.0,10.1,6.6,,,,3.8,3.8,-9.1,-12.0,-0.5,,-0.9,0.1,0.1,1.1,1.0,4.5,,,,,,,,3.1,1020.3,1030.0,,,,,,,0.9,,278,128.6886,36.3561
1987-01-23,0.5,-1.7,2.1,1735.0,20.0,6.7,2.0,0.5,11.83,4.9,,1100.0,46.0,81.5,2320.0,1140.0,1.3,,6.5,,290.0,290.0,,2200.0,10.1,0.0,,,,10.0,10.0,-2.5,-3.1,0.6,,0.0,0.5,0.2,1.0,1.5,4.5,,,,,,,,5.1,1008.0,1017.4,,,,,,,0.6,{눈}0625-{진눈깨비}0705-{비}0740-{비}{강도0}0900-{비}{강도0}1500-1815.,278,128.6886,36.3561
1987-01-24,-3.7,-7.8,1.9,1420.0,2400.0,,,,,,,,38.0,55.8,1600.0,2235.0,2.6,,6.0,,320.0,50.0,,1540.0,10.2,8.5,,,,0.0,0.0,-11.1,-10.0,-0.5,,-0.3,0.5,0.3,1.1,1.6,4.3,,,,,,,,2.6,1012.6,1022.2,,,,,,,1.9,,278,128.6886,36.3561
1987-01-25,-6.4,-10.5,-0.1,1530.0,720.0,,,,,,,,39.0,59.0,1600.0,1461.0,1.7,,4.5,,320.0,320.0,,1700.0,10.2,8.8,,,,0.0,0.0,-13.6,-13.5,-1.7,,-1.2,-0.1,0.3,1.1,1.5,4.3,,,,,,,,2.2,1017.0,1026.8,,,,,,,1.7,,278,128.6886,36.3561
1987-01-26,-5.8,-12.6,2.7,1440.0,610.0,,,,,,,,31.0,68.0,1600.0,906.0,1.0,,5.0,,320.0,320.0,,1700.0,10.2,7.7,,,,0.0,0.0,-11.5,-13.6,-1.8,,-1.9,-0.7,0.2,1.0,1.5,4.3,,,,,,,,2.6,1019.3,1029.1,,,,,,,1.8,,278,128.6886,36.3561
1987-01-27,-2.9,-9.6,5.8,1430.0,810.0,,,,,,,,37.0,73.8,1530.0,930.0,1.1,,5.0,,320.0,320.0,,1500.0,10.2,7.4,,,,1.8,1.8,-7.6,-12.0,-0.2,,-0.8,0.0,0.1,0.9,1.5,4.3,,,,,,,,3.5,1017.9,1027.5,,,,,,,2.1,,278,128.6886,36.3561
1987-01-28,-1.9,-9.1,8.5,1520.0,740.0,,,,,,,,30.0,70.5,1600.0,837.0,1.0,,5.0,,270.0,320.0,,1620.0,10.3,7.4,,,,0.0,0.0,-7.4,-11.0,0.1,,-0.7,0.0,0.1,1.0,1.5,4.3,,,,,,,,3.6,1017.2,1026.8,,,,,,,1.8,,278,128.6886,36.3561
1987-01-29,1.2,-8.1,11.5,1520.0,810.0,,,,,,,,44.0,69.8,1500.0,900.0,1.0,,4.5,,320.0,320.0,,1610.0,10.3,6.8,,,,3.0,3.0,-4.4,-10.0,0.8,,-0.4,0.3,0.2,1.0,1.5,4.3,,,,,,,,4.6,1014.4,1023.8,,,,,,,2.8,,278,128.6886,36.3561
1987-01-30,-0.3,-4.9,4.1,1520.0,2400.0,,,,,,,,28.0,50.5,1630.0,2088.0,2.4,,6.0,,320.0,320.0,,2310.0,10.3,9.1,,,,0.0,0.0,-9.8,-7.7,1.2,,0.2,0.5,0.2,1.0,1.5,4.0,,,,,,,,3.1,1017.9,1027.5,,,,,,,2.8,,278,128.6886,36.3561
1987-01-31,-5.7,-10.5,0.3,1530.0,2400.0,,,,,,,,26.0,52.5,1610.0,1581.0,1.8,,5.0,,320.0,320.0,,1700.0,10.4,9.1,,,,0.0,0.0,-14.9,-13.4,-1.4,,-0.9,0.0,0.1,0.9,1.4,4.0,,,,,,,,2.0,1022.3,1032.1,,,,,,,2.9,,278,128.6886,36.3561
