dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-3.8,-9.3,3.2,1410.0,1.0,8.5,,,,,,,53.0,88.1,1417.0,759.0,0.9,9.1,5.8,270.0,290.0,200.0,1428.0,1429.0,9.7,2.5,,,,,,-5.5,-6.4,-1.2,,,,,,,,,,,,,,,4.1,1018.0,1019.5,1017.6,1022.1,637.0,1.0,,,,,236,126.9208,36.2724
2013-01-02,-8.5,-16.2,-1.1,9.0,2226.0,1.5,,,,,,,49.0,68.6,1348.0,1479.0,1.7,8.0,4.5,20.0,320.0,340.0,1346.0,318.0,9.8,5.6,,,,,,-13.5,-3.5,-0.8,,,,,,,,,,,,,,,2.2,1030.1,1031.6,1020.7,1036.6,1.0,2350.0,,,,,236,126.9208,36.2724
2013-01-03,-12.3,-18.6,-5.7,1519.0,802.0,,,,,,,,46.0,73.3,1202.0,912.0,1.1,7.0,4.5,320.0,320.0,320.0,1523.0,1532.0,9.8,8.6,,,,,,-16.4,-4.2,-1.2,,,,,,,,,,,,,,,1.7,1036.2,1037.7,1036.3,1040.1,1616.0,934.0,,,,,236,126.9208,36.2724
2013-01-04,-12.5,-19.4,-2.7,1504.0,548.0,,,,,,,,35.0,72.0,1502.0,490.0,0.6,3.7,2.2,70.0,140.0,160.0,1234.0,1547.0,9.8,8.7,,,,,,-17.1,-5.2,-1.5,,,,,,,,,,,,,,,1.6,1031.2,1032.8,1029.2,1037.1,2353.0,303.0,,,,,236,126.9208,36.2724
2013-01-05,-8.9,-17.4,0.5,1431.0,640.0,,,,,,,,41.0,76.8,1417.0,451.0,0.5,3.3,1.9,90.0,90.0,230.0,1549.0,1551.0,9.8,6.9,,,,,,-12.5,-5.0,-1.3,,,,,,,,,,,,,,,2.5,1025.5,1026.9,1024.5,1029.5,1432.0,228.0,,,,,236,126.9208,36.2724
2013-01-06,-6.2,-12.5,1.3,1558.0,2350.0,,,,,,,,30.0,72.9,1605.0,682.0,0.8,3.9,2.8,70.0,320.0,270.0,1123.0,1613.0,9.8,7.2,,,,,,-10.9,-5.2,-1.0,,,,,,,,,,,,,,,2.7,1024.8,1026.3,1025.2,1027.1,1503.0,506.0,,,,,236,126.9208,36.2724
2013-01-07,-6.2,-12.8,2.3,1443.0,323.0,,,,,,,,31.0,68.8,1216.0,650.0,0.8,5.3,2.5,360.0,20.0,360.0,1033.0,1037.0,9.8,7.7,,,,,,-11.8,-11.3,-2.0,,,,,,,,,,,,,,,2.5,1024.0,1025.5,1023.9,1027.9,1457.0,807.0,,,,,236,126.9208,36.2724
2013-01-08,-5.0,-11.6,2.9,1406.0,645.0,,,,,,,,32.0,68.4,1625.0,718.0,0.8,7.5,3.9,320.0,320.0,340.0,1502.0,1505.0,9.8,7.7,,,,,,-10.6,-12.9,-3.0,,,,,,,,,,,,,,,2.7,1024.5,1026.0,1024.3,1028.1,1335.0,1016.0,,,,,236,126.9208,36.2724
2013-01-09,-7.2,-13.4,-2.3,1237.0,2345.0,,,,,,,,37.0,63.8,1423.0,1394.0,1.6,8.2,5.1,340.0,320.0,290.0,1455.0,1447.0,9.9,8.3,,,,,,-13.4,-10.7,-4.4,,,,,,,,,,,,,,,2.2,1026.4,1027.9,1026.2,1029.2,1351.0,2316.0,,,,,236,126.9208,36.2724
2013-01-10,-9.5,-15.4,-0.5,1537.0,734.0,,,,,,,,25.0,63.5,1536.0,751.0,0.9,6.6,3.0,360.0,290.0,290.0,1626.0,1449.0,9.9,8.8,,,,,,-16.2,-12.0,-5.5,,,,,,,,,,,,,,,1.7,1030.1,1031.6,1029.2,1033.0,1.0,1043.0,,,,,236,126.9208,36.2724
2013-01-11,-6.6,-15.0,1.8,1544.0,534.0,,,,,,,,44.0,73.4,1554.0,609.0,0.7,3.8,2.3,70.0,270.0,50.0,1506.0,1120.0,9.9,7.0,,,,,,-10.9,-10.3,-3.1,,,,,,,,,,,,,,,2.8,1028.5,1029.9,1026.5,1033.4,2031.0,255.0,,,,,236,126.9208,36.2724
2013-01-12,-2.4,-8.1,6.0,1426.0,129.0,,,,,,,,54.0,81.4,1305.0,499.0,0.6,5.5,3.4,230.0,200.0,270.0,1452.0,1457.0,9.9,4.6,,,,,,-5.3,-6.4,-0.7,,,,,,,,,,,,,,,4.2,1024.3,1025.8,1024.5,1027.8,1344.0,50.0,,,,,236,126.9208,36.2724
2013-01-13,-0.9,-6.4,3.6,1418.0,154.0,,,,,,,,50.0,75.3,1412.0,1298.0,1.5,6.3,3.6,360.0,20.0,360.0,1143.0,1144.0,9.9,0.0,,,,,,-5.0,-6.4,-0.7,,,,,,,,,,,,,,,4.2,1022.3,1023.8,1020.4,1027.0,1554.0,154.0,,,,,236,126.9208,36.2724
2013-01-14,-2.0,-9.2,5.0,1506.0,735.0,,,,,,,,49.0,73.3,1200.0,982.0,1.1,6.7,3.5,290.0,320.0,290.0,1854.0,1711.0,10.0,3.2,,,,,,-6.5,-9.5,-1.6,,,,,,,,,,,,,,,3.8,1020.2,1021.7,1019.4,1025.1,533.0,2355.0,,,,,236,126.9208,36.2724
2013-01-15,-3.8,-9.8,3.4,1449.0,709.0,,,,,,,,42.0,74.8,1456.0,469.0,0.5,3.0,2.1,140.0,160.0,140.0,1539.0,1621.0,10.0,6.6,,,,,,-8.1,-13.4,-0.9,,,,,,,,,,,,,,,3.3,1024.1,1025.6,1023.8,1028.0,1849.0,1001.0,,,,,236,126.9208,36.2724
2013-01-16,-2.2,-8.0,1.2,1430.0,245.0,0.2,,,,,,,64.0,81.1,2318.0,834.0,1.0,6.2,3.9,320.0,340.0,320.0,1602.0,1610.0,10.0,0.1,,,,,,-5.1,-12.0,-0.6,,,,,,,,,,,,,,,4.3,1023.3,1024.8,1022.2,1026.6,1403.0,2400.0,,,,,236,126.9208,36.2724
2013-01-17,-4.0,-9.6,-1.0,1600.0,2345.0,,,,,,,,53.0,66.4,1544.0,1775.0,2.1,6.6,3.9,340.0,320.0,320.0,627.0,1434.0,10.0,3.6,,,,,,-9.5,-14.2,-0.9,,,,,,,,,,,,,,,3.0,1028.3,1029.8,1026.5,1032.4,4.0,2148.0,,,,,236,126.9208,36.2724
2013-01-18,-5.3,-12.8,2.3,1425.0,639.0,,,,,,,,50.0,75.5,1210.0,571.0,0.7,3.8,2.9,140.0,160.0,160.0,1509.0,1556.0,10.0,8.6,,,,,,-9.2,-16.4,-1.8,,,,,,,,,,,,,,,3.1,1029.8,1031.3,1028.8,1033.9,2328.0,936.0,,,,,236,126.9208,36.2724
2013-01-19,-1.4,-6.5,5.8,1535.0,132.0,,,,,,,,51.0,80.8,1546.0,523.0,0.6,4.5,2.9,200.0,200.0,160.0,1433.0,1440.0,10.1,3.5,,,,,,-4.5,-12.3,0.0,,,,,,,,,,,,,,,4.4,1028.3,1029.7,1028.1,1032.4,1357.0,2321.0,,,,,236,126.9208,36.2724
2013-01-20,0.8,-5.7,6.2,1540.0,213.0,,,,,,,,46.0,70.9,1510.0,833.0,1.0,6.4,4.1,110.0,110.0,20.0,1252.0,1255.0,10.1,3.4,,,,,,-4.2,-10.9,0.8,,,,,,,,,,,,,,,4.5,1029.1,1030.6,1028.5,1033.8,2359.0,1021.0,,,,,236,126.9208,36.2724
2013-01-21,3.3,2.3,3.9,1332.0,459.0,33.0,,,,,,,69.0,90.4,32.0,1496.0,1.7,8.2,4.3,20.0,20.0,20.0,1230.0,538.0,10.1,0.0,,,,,,1.8,1.0,1.2,,,,,,,,,,,,,,,7.0,1018.5,1019.9,1016.2,1028.5,1659.0,1.0,,,,,236,126.9208,36.2724
2013-01-22,3.3,2.1,4.9,1427.0,721.0,,,,,,,,81.0,91.3,1341.0,531.0,0.6,4.2,2.3,290.0,290.0,20.0,53.0,54.0,10.1,0.0,,,,,,1.9,0.8,1.9,,,,,,,,,,,,,,,7.0,1019.6,1021.0,1016.7,1022.8,101.0,1009.0,,,,,236,126.9208,36.2724
2013-01-23,1.8,-0.1,3.2,1553.0,2355.0,1.5,,,,,,,90.0,96.0,1731.0,268.0,0.3,4.8,1.6,140.0,140.0,140.0,1017.0,1055.0,10.2,0.0,,,,,,1.2,-4.2,0.9,,,,,,,,,,,,,,,6.7,1018.1,1019.5,1018.1,1021.8,1528.0,1.0,,,,,236,126.9208,36.2724
2013-01-24,-0.3,-3.4,3.4,1329.0,2355.0,0.5,,,,,,,47.0,80.4,2109.0,1385.0,1.6,8.7,5.1,320.0,270.0,290.0,1920.0,1620.0,10.2,0.0,,,,,,-3.6,-8.7,-0.9,,,,,,,,,,,,,,,4.9,1016.7,1018.1,1015.2,1021.9,1400.0,2353.0,,,,,236,126.9208,36.2724
2013-01-25,-5.1,-7.8,-2.2,1431.0,2239.0,,,,,,,,38.0,54.9,1506.0,1905.0,2.2,8.3,5.2,320.0,290.0,320.0,1020.0,1156.0,10.2,8.8,,,,,,-12.9,-14.0,-2.6,,,,,,,,,,,,,,,2.3,1021.4,1022.9,1021.9,1024.3,1.0,1035.0,,,,,236,126.9208,36.2724
2013-01-26,-6.0,-10.5,-1.2,1435.0,735.0,,,,,,,,28.0,58.9,1329.0,1475.0,1.7,8.5,4.7,290.0,290.0,340.0,1402.0,1407.0,10.2,9.0,,,,,,-13.3,-17.0,-3.1,,,,,,,,,,,,,,,2.2,1022.6,1024.1,1022.6,1026.3,103.0,2354.0,,,,,236,126.9208,36.2724
