dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.6,-15.1,2004-12-31 22:39:00+00:00,-1.4,2005-01-01 07:01:00+00:00,0.0,,,7.6,,1.1,325.2,1419,575,127.198,37.1399
2005-01-02,-1.3,-9.1,2005-01-01 15:01:00+00:00,4.2,2005-01-02 05:54:00+00:00,0.0,,,8.0,,1.1,239.5,1416,575,127.198,37.1399
2005-01-03,1.1,-2.1,2005-01-03 14:59:00+00:00,5.4,2005-01-03 03:06:00+00:00,1.5,,,10.7,,1.7,256.6,1425,575,127.198,37.1399
2005-01-04,-5.8,-10.2,2005-01-04 14:55:00+00:00,-2.1,2005-01-03 15:01:00+00:00,0.0,,,9.8,,2.4,331.0,1413,575,127.198,37.1399
2005-01-05,-6.9,-14.2,2005-01-04 20:37:00+00:00,0.4,2005-01-05 06:26:00+00:00,0.0,,,2.9,,0.4,289.6,1428,575,127.198,37.1399
2005-01-06,-2.4,-7.8,2005-01-05 22:56:00+00:00,2.1,2005-01-06 03:51:00+00:00,0.0,,,6.0,,0.6,314.0,1425,575,127.198,37.1399
2005-01-07,-4.1,-10.7,2005-01-07 14:58:00+00:00,0.9,2005-01-06 17:41:00+00:00,0.0,,,9.6,,2.5,351.1,1419,575,127.198,37.1399
2005-01-08,-7.6,-14.3,2005-01-07 22:35:00+00:00,-0.2,2005-01-08 05:28:00+00:00,0.0,,,8.5,,1.5,332.1,1425,575,127.198,37.1399
2005-01-09,-9.8,-15.3,2005-01-08 22:37:00+00:00,-4.4,2005-01-09 06:41:00+00:00,0.0,,,7.2,,1.6,310.5,1417,575,127.198,37.1399
2005-01-10,-8.2,-16.4,2005-01-09 21:28:00+00:00,-3.1,2005-01-10 05:21:00+00:00,0.0,,,7.3,,0.9,300.4,1418,575,127.198,37.1399
2005-01-11,-7.6,-13.3,2005-01-10 22:39:00+00:00,-3.9,2005-01-11 06:29:00+00:00,0.0,,,7.6,,1.6,312.9,1412,575,127.198,37.1399
2005-01-12,-8.9,-14.3,2005-01-11 20:30:00+00:00,-3.0,2005-01-12 06:51:00+00:00,0.0,,,7.3,,1.2,320.3,1418,575,127.198,37.1399
2005-01-13,-8.3,-13.9,2005-01-12 22:21:00+00:00,-1.8,2005-01-13 05:49:00+00:00,0.0,,,8.3,,1.1,309.9,1423,575,127.198,37.1399
2005-01-14,-6.0,-11.4,2005-01-13 22:49:00+00:00,0.2,2005-01-14 04:29:00+00:00,0.0,,,4.0,,0.6,72.0,1424,575,127.198,37.1399
2005-01-15,-6.1,-12.1,2005-01-14 22:35:00+00:00,0.8,2005-01-15 05:28:00+00:00,0.0,,,7.2,,1.1,324.6,1421,575,127.198,37.1399
2005-01-16,-4.1,-9.8,2005-01-15 16:54:00+00:00,3.7,2005-01-16 06:44:00+00:00,0.0,,,6.8,,1.2,358.7,1414,575,127.198,37.1399
2005-01-17,-4.0,-11.2,2005-01-16 22:54:00+00:00,4.2,2005-01-17 05:07:00+00:00,0.0,,,6.3,,0.8,322.6,1420,575,127.198,37.1399
2005-01-18,-1.8,-5.3,2005-01-17 22:09:00+00:00,2.0,2005-01-18 05:39:00+00:00,0.5,,,10.6,,1.1,322.8,1403,575,127.198,37.1399
2005-01-19,-4.6,-9.6,2005-01-18 22:59:00+00:00,-1.6,2005-01-19 04:14:00+00:00,0.0,,,11.8,,2.3,343.2,1429,575,127.198,37.1399
2005-01-20,-7.8,-12.1,2005-01-19 22:06:00+00:00,-4.1,2005-01-20 05:04:00+00:00,0.0,,,10.3,,2.0,278.4,1419,575,127.198,37.1399
2005-01-21,-8.9,-15.3,2005-01-20 22:40:00+00:00,-1.7,2005-01-21 05:59:00+00:00,0.0,,,6.5,,0.9,319.7,1415,575,127.198,37.1399
2005-01-22,-5.1,-12.4,2005-01-21 17:30:00+00:00,2.2,2005-01-22 06:03:00+00:00,0.0,,,3.5,,0.5,78.6,1426,575,127.198,37.1399
2005-01-23,-0.2,-5.1,2005-01-22 22:31:00+00:00,8.0,2005-01-23 06:27:00+00:00,0.0,,,5.6,,0.9,340.4,1427,575,127.198,37.1399
2005-01-24,-2.5,-7.3,2005-01-23 21:32:00+00:00,3.9,2005-01-24 05:47:00+00:00,0.0,,,5.8,,0.8,282.0,1418,575,127.198,37.1399
2005-01-25,-2.1,-6.6,2005-01-24 15:42:00+00:00,2.6,2005-01-25 05:42:00+00:00,0.0,,,3.4,,0.6,50.1,1426,575,127.198,37.1399
2005-01-26,-1.5,-6.2,2005-01-25 23:16:00+00:00,5.3,2005-01-26 06:23:00+00:00,0.0,,,6.6,,0.8,339.1,1419,575,127.198,37.1399
2005-01-27,-3.2,-7.7,2005-01-26 22:26:00+00:00,4.5,2005-01-27 06:31:00+00:00,0.0,,,4.7,,0.6,336.7,1423,575,127.198,37.1399
2005-01-28,-2.4,-9.5,2005-01-27 20:09:00+00:00,7.8,2005-01-28 06:14:00+00:00,0.0,,,4.9,,0.5,344.9,1415,575,127.198,37.1399
2005-01-29,-3.6,-7.0,2005-01-28 17:43:00+00:00,-0.2,2005-01-29 03:52:00+00:00,1.5,,,11.0,,1.9,291.1,1420,575,127.198,37.1399
2005-01-30,-7.9,-11.6,2005-01-29 19:06:00+00:00,-4.4,2005-01-30 04:56:00+00:00,0.0,,,9.6,,2.5,296.2,1424,575,127.198,37.1399
2005-01-31,-8.9,-15.2,2005-01-30 22:41:00+00:00,-2.9,2005-01-31 04:32:00+00:00,0.0,,,14.3,,2.5,356.9,1417,575,127.198,37.1399
2005-02-01,-11.0,-13.8,2005-01-31 21:56:00+00:00,-7.1,2005-02-01 05:47:00+00:00,0.0,,,14.4,,4.5,4.7,1418,575,127.198,37.1399
2005-02-02,-10.0,-16.8,2005-02-01 22:07:00+00:00,-3.7,2005-02-02 04:52:00+00:00,0.0,,,8.6,,1.5,338.2,1423,575,127.198,37.1399
2005-02-03,-7.7,-14.8,2005-02-02 22:30:00+00:00,-0.2,2005-02-03 05:58:00+00:00,0.0,,,7.3,,1.1,350.3,1419,575,127.198,37.1399
2005-02-04,-3.8,-9.1,2005-02-03 22:44:00+00:00,1.9,2005-02-04 05:54:00+00:00,0.0,,,7.9,,1.1,325.0,1428,575,127.198,37.1399
2005-02-05,-3.3,-8.5,2005-02-05 14:58:00+00:00,2.0,2005-02-05 06:44:00+00:00,0.0,,,7.3,,1.5,323.1,1423,575,127.198,37.1399
2005-02-06,-3.7,-10.9,2005-02-05 19:04:00+00:00,6.0,2005-02-06 07:03:00+00:00,0.0,,,3.6,,0.6,23.5,1431,575,127.198,37.1399
2005-02-07,-0.1,-3.7,2005-02-06 17:18:00+00:00,1.8,2005-02-07 05:24:00+00:00,0.0,,,4.2,,0.6,25.8,1429,575,127.198,37.1399
2005-02-08,-1.6,-6.9,2005-02-08 14:56:00+00:00,4.2,2005-02-08 05:32:00+00:00,0.5,,,6.0,,1.0,242.8,1420,575,127.198,37.1399
2005-02-09,-4.3,-8.6,2005-02-08 18:57:00+00:00,0.3,2005-02-09 04:44:00+00:00,0.0,,,6.4,,1.1,321.9,1410,575,127.198,37.1399
2005-02-10,-7.1,-11.9,2005-02-09 22:39:00+00:00,-3.2,2005-02-10 05:11:00+00:00,0.0,,,8.7,,2.4,321.7,1421,575,127.198,37.1399
2005-02-11,-9.0,-15.8,2005-02-10 21:54:00+00:00,-2.9,2005-02-11 06:01:00+00:00,0.0,,,8.0,,1.5,335.0,1422,575,127.198,37.1399
2005-02-12,-7.6,-12.9,2005-02-11 18:11:00+00:00,-1.0,2005-02-12 06:25:00+00:00,0.0,,,6.5,,1.0,258.6,1416,575,127.198,37.1399
2005-02-13,-6.0,-14.5,2005-02-12 22:18:00+00:00,2.6,2005-02-13 06:44:00+00:00,0.0,,,8.1,,1.1,275.5,1424,575,127.198,37.1399
2005-02-14,-0.9,-8.3,2005-02-13 17:17:00+00:00,5.2,2005-02-14 05:36:00+00:00,0.0,,,5.3,,0.7,27.7,1421,575,127.198,37.1399
2005-02-15,3.8,-3.0,2005-02-14 19:34:00+00:00,9.7,2005-02-15 06:02:00+00:00,5.0,,,12.4,,3.0,134.9,1418,575,127.198,37.1399
2005-02-16,1.9,0.9,2005-02-15 17:42:00+00:00,3.7,2005-02-16 10:10:00+00:00,20.5,,,9.9,,2.7,139.7,1432,575,127.198,37.1399
2005-02-17,3.7,-1.8,2005-02-16 22:22:00+00:00,9.1,2005-02-17 07:34:00+00:00,0.0,,,8.5,,2.2,103.9,1428,575,127.198,37.1399
2005-02-18,2.2,-0.8,2005-02-18 14:37:00+00:00,3.4,2005-02-18 05:22:00+00:00,0.0,,,10.6,,2.6,137.7,1418,575,127.198,37.1399
2005-02-19,-3.6,-8.5,2005-02-19 14:26:00+00:00,-0.2,2005-02-18 19:39:00+00:00,0.0,,,13.8,,3.2,303.2,1414,575,127.198,37.1399
2005-02-20,-7.6,-12.0,2005-02-19 22:21:00+00:00,-4.1,2005-02-20 04:19:00+00:00,0.0,,,12.4,,3.0,329.5,1421,575,127.198,37.1399
2005-02-21,-8.6,-14.6,2005-02-20 22:20:00+00:00,-2.9,2005-02-21 06:52:00+00:00,0.0,,,9.5,,1.3,303.3,1425,575,127.198,37.1399
2005-02-22,-1.0,-10.0,2005-02-21 16:31:00+00:00,5.2,2005-02-22 08:04:00+00:00,1.0,,,14.3,,2.9,256.4,1414,575,127.198,37.1399
2005-02-23,-3.0,-6.6,2005-02-23 14:22:00+00:00,0.0,2005-02-23 04:56:00+00:00,0.0,,,11.4,,2.6,309.7,1430,575,127.198,37.1399
2005-02-24,-3.0,-6.5,2005-02-23 15:44:00+00:00,4.0,2005-02-24 04:51:00+00:00,0.0,,,9.5,,2.1,337.9,1419,575,127.198,37.1399
2005-02-25,-5.7,-10.7,2005-02-24 22:13:00+00:00,-1.6,2005-02-25 04:16:00+00:00,0.0,,,11.7,,2.4,309.9,1428,575,127.198,37.1399
2005-02-26,-7.0,-13.5,2005-02-25 22:09:00+00:00,-1.7,2005-02-26 06:16:00+00:00,0.0,,,12.6,,2.2,358.5,1418,575,127.198,37.1399
2005-02-27,-5.5,-13.4,2005-02-26 21:39:00+00:00,1.7,2005-02-27 05:21:00+00:00,0.0,,,7.1,,1.3,316.9,1413,575,127.198,37.1399
2005-02-28,-2.2,-6.6,2005-02-27 22:05:00+00:00,4.4,2005-02-28 04:23:00+00:00,0.0,,,12.1,,1.8,327.6,1423,575,127.198,37.1399
2005-03-01,-3.1,-10.3,2005-02-28 22:03:00+00:00,4.0,2005-03-01 06:07:00+00:00,0.0,,,7.3,,1.2,305.1,1421,575,127.198,37.1399
2005-03-02,-1.7,-5.7,2005-03-02 14:34:00+00:00,3.5,2005-03-02 06:57:00+00:00,0.5,,,6.6,,1.0,270.9,1417,575,127.198,37.1399
2005-03-03,-4.1,-9.9,2005-03-02 21:23:00+00:00,1.3,2005-03-03 05:24:00+00:00,0.0,,,9.3,,1.6,321.8,1418,575,127.198,37.1399
2005-03-04,-3.9,-11.0,2005-03-03 21:15:00+00:00,3.7,2005-03-04 05:10:00+00:00,0.0,,,8.5,,1.3,315.5,1425,575,127.198,37.1399
2005-03-05,-4.2,-10.0,2005-03-04 21:53:00+00:00,2.5,2005-03-05 05:12:00+00:00,0.0,,,10.2,,1.3,316.6,1422,575,127.198,37.1399
2005-03-06,-3.0,-9.9,2005-03-05 22:11:00+00:00,4.6,2005-03-06 06:27:00+00:00,0.0,,,8.8,,1.3,307.6,1422,575,127.198,37.1399
2005-03-07,2.7,-6.9,2005-03-06 16:55:00+00:00,10.8,2005-03-07 04:39:00+00:00,0.0,,,12.6,,2.0,251.2,1420,575,127.198,37.1399
2005-03-08,3.1,-3.4,2005-03-08 14:59:00+00:00,9.4,2005-03-08 04:43:00+00:00,0.0,,,9.3,,1.4,307.4,1421,575,127.198,37.1399
